Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,193976.0,194576.0,194576.0,Scheduled - Deadline Met,Yes,Yes,313.58635663986206,5.226439277331035,11,55.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,482143.0,482743.0,82743.0,Scheduled - Deadline Met,Yes,Yes,313.58635663986206,5.226439277331035,11,55.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,1969,281315.0,283284.0,283284.0,Scheduled - Deadline Met,Yes,Yes,313.58635663986206,5.226439277331035,11,55.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1969,473804.0,475773.0,75773.0,Scheduled - Deadline Met,Yes,Yes,313.58635663986206,5.226439277331035,11,55.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,600,287597.0,288197.0,288197.0,Scheduled - Deadline Met,Yes,Yes,313.58635663986206,5.226439277331035,11,55.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,482839.0,483439.0,83439.0,Scheduled - Deadline Met,Yes,Yes,313.58635663986206,5.226439277331035,11,55.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,1090,306834.0,307924.0,307924.0,Scheduled - Deadline Met,Yes,Yes,313.58635663986206,5.226439277331035,11,55.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1090,480257.0,481347.0,81347.0,Scheduled - Deadline Met,Yes,Yes,313.58635663986206,5.226439277331035,11,55.0,Gap Stable for 10 Checks
F13,P13_1,7,0,200000,7399,77653.0,85052.0,85052.0,Scheduled - Deadline Met,Yes,Yes,313.58635663986206,5.226439277331035,11,55.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,7399,335285.0,342684.0,142684.0,Scheduled - Deadline Met,Yes,Yes,313.58635663986206,5.226439277331035,11,55.0,Gap Stable for 10 Checks
F13,P13_3,7,400000,600000,7399,534792.0,542191.0,142191.0,Scheduled - Deadline Met,Yes,Yes,313.58635663986206,5.226439277331035,11,55.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,7399,675798.0,683197.0,83197.0,Scheduled - Deadline Met,Yes,Yes,313.58635663986206,5.226439277331035,11,55.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,6116,255041.0,261157.0,261157.0,Scheduled - Deadline Met,Yes,Yes,313.58635663986206,5.226439277331035,11,55.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,6116,,,,BE - Not Scheduled,No,N/A,313.58635663986206,5.226439277331035,11,55.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,6814,122126.0,128940.0,128940.0,Scheduled - Deadline Met,Yes,Yes,313.58635663986206,5.226439277331035,11,55.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,6814,,,,BE - Not Scheduled,No,N/A,313.58635663986206,5.226439277331035,11,55.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,8025,57117.0,65142.0,65142.0,Scheduled - Deadline Met,Yes,Yes,313.58635663986206,5.226439277331035,11,55.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,8025,,,,BE - Not Scheduled,No,N/A,313.58635663986206,5.226439277331035,11,55.0,Gap Stable for 10 Checks
