Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,6389,35861.0,42250.0,42250.0,Scheduled - Deadline Met,Yes,Yes,1558.5556225776672,25.97592704296112,11,73.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,6389,164918.0,171307.0,71307.0,Scheduled - Deadline Met,Yes,Yes,1558.5556225776672,25.97592704296112,11,73.0,Gap Stable for 10 Checks
F1,P1_3,4,200000,300000,6389,212580.0,218969.0,18969.0,Scheduled - Deadline Met,Yes,Yes,1558.5556225776672,25.97592704296112,11,73.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,6389,374585.0,380974.0,80974.0,Scheduled - Deadline Met,Yes,Yes,1558.5556225776672,25.97592704296112,11,73.0,Gap Stable for 10 Checks
F1,P1_5,4,400000,500000,6389,414178.0,420567.0,20567.0,Scheduled - Deadline Met,Yes,Yes,1558.5556225776672,25.97592704296112,11,73.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6389,567170.0,573559.0,73559.0,Scheduled - Deadline Met,Yes,Yes,1558.5556225776672,25.97592704296112,11,73.0,Gap Stable for 10 Checks
F1,P1_7,4,600000,700000,6389,615516.0,621905.0,21905.0,Scheduled - Deadline Met,Yes,Yes,1558.5556225776672,25.97592704296112,11,73.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,6389,774585.0,780974.0,80974.0,Scheduled - Deadline Met,Yes,Yes,1558.5556225776672,25.97592704296112,11,73.0,Gap Stable for 10 Checks
F10,P10_1,4,0,50000,1278,1824.0,3102.0,3102.0,Scheduled - Deadline Met,Yes,Yes,1558.5556225776672,25.97592704296112,11,73.0,Gap Stable for 10 Checks
F10,P10_2,8,50000,100000,1278,,,,BE - Not Scheduled,No,N/A,1558.5556225776672,25.97592704296112,11,73.0,Gap Stable for 10 Checks
F10,P10_3,4,100000,150000,1278,148722.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1558.5556225776672,25.97592704296112,11,73.0,Gap Stable for 10 Checks
