Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6777,16789.0,23566.0,23566.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,6777,242283.0,249060.0,49060.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F1,P1_3,7,400000,600000,6777,495025.0,501802.0,101802.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,6777,642283.0,649060.0,49060.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,2673,131994.0,134667.0,134667.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2673,446309.0,448982.0,48982.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,2414,165382.0,167796.0,167796.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2414,454415.0,456829.0,56829.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F12,P12_1,2,0,100000,3867,23662.0,27529.0,27529.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,3867,168588.0,172455.0,72455.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F12,P12_3,2,200000,300000,3867,217278.0,221145.0,21145.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,3867,356442.0,360309.0,60309.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F12,P12_5,2,400000,500000,3867,400000.0,403867.0,3867.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,3867,579344.0,583211.0,83211.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F12,P12_7,2,600000,700000,3867,611245.0,615112.0,15112.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,3867,700096.0,703963.0,3963.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,600,167892.0,168492.0,168492.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,470461.0,471061.0,71061.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F14,P14_1,4,0,200000,960,120707.0,121667.0,121667.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,960,281493.0,282453.0,82453.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F14,P14_3,4,400000,600000,960,578288.0,579248.0,179248.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,960,681493.0,682453.0,82453.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F15,P15_1,1,0,200000,6689,100889.0,107578.0,107578.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,6689,249156.0,255845.0,55845.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F15,P15_3,1,400000,600000,6689,518270.0,524959.0,124959.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,6689,649156.0,655845.0,55845.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F16,P16_1,2,0,200000,4300,85761.0,90061.0,90061.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,4300,261892.0,266192.0,66192.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F16,P16_3,2,400000,600000,4300,536288.0,540588.0,140588.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,4300,661892.0,666192.0,66192.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,5602,52851.0,58453.0,58453.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,5602,421584.0,427186.0,27186.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,1805,140115.0,141920.0,141920.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,1805,461265.0,463070.0,63070.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,1022,130876.0,131898.0,131898.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,1022,468647.0,469669.0,69669.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,7896,213249.0,221145.0,221145.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,7896,,,,BE - Not Scheduled,No,N/A,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F20,P20_1,1,0,50000,7080,9613.0,16693.0,16693.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F20,P20_2,8,50000,100000,7080,,,,BE - Not Scheduled,No,N/A,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F20,P20_3,1,100000,150000,7080,131994.0,139074.0,39074.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F20,P20_4,8,150000,200000,7080,180530.0,187610.0,37610.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F20,P20_5,1,200000,250000,7080,200489.0,207569.0,7569.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F20,P20_6,8,250000,300000,7080,291286.0,298366.0,48366.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F20,P20_7,1,300000,350000,7080,311245.0,318325.0,18325.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F20,P20_8,8,350000,400000,7080,380041.0,387121.0,37121.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F20,P20_9,1,400000,450000,7080,405597.0,412677.0,12677.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F20,P20_10,8,450000,500000,7080,,,,BE - Not Scheduled,No,N/A,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F20,P20_11,1,500000,550000,7080,533307.0,540387.0,40387.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F20,P20_12,8,550000,600000,7080,591286.0,598366.0,48366.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F20,P20_13,1,600000,650000,7080,615208.0,622288.0,22288.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F20,P20_14,8,650000,700000,7080,691286.0,698366.0,48366.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F20,P20_15,1,700000,750000,7080,723187.0,730267.0,30267.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F20,P20_16,8,750000,800000,7080,780041.0,787121.0,37121.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F21,P21_1,4,0,200000,10112,110499.0,120611.0,120611.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,10112,,,,BE - Not Scheduled,No,N/A,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F21,P21_3,4,400000,600000,10112,568080.0,578192.0,178192.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,10112,631997.0,642109.0,42109.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F22,P22_1,5,0,200000,3475,59082.0,62557.0,62557.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,3475,266288.0,269763.0,69763.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F22,P22_3,5,400000,600000,3475,514699.0,518174.0,118174.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,3475,666288.0,669763.0,69763.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F23,P23_1,1,0,200000,2729,107674.0,110403.0,110403.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,2729,269859.0,272588.0,72588.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F23,P23_3,1,400000,600000,2729,525055.0,527784.0,127784.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,2729,669859.0,672588.0,72588.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F24,P24_1,5,0,200000,1266,62653.0,63919.0,63919.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,1266,279036.0,280302.0,80302.0,Scheduled - Deadline Met,Yes,Yes,468.63001799583435,7.810500299930572,11,73.0,Gap Stable for 10 Checks
