Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7578,157304.0,164882.0,164882.0,Scheduled - Deadline Met,Yes,Yes,424.9019320011139,7.081698866685231,11,68.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,7578,,,,BE - Not Scheduled,No,N/A,424.9019320011139,7.081698866685231,11,68.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,1590,0.0,1590.0,1590.0,Scheduled - Deadline Met,Yes,Yes,424.9019320011139,7.081698866685231,11,68.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,1590,177928.0,179518.0,79518.0,Scheduled - Deadline Met,Yes,Yes,424.9019320011139,7.081698866685231,11,68.0,Gap Stable for 10 Checks
F10,P10_3,7,200000,300000,1590,243212.0,244802.0,44802.0,Scheduled - Deadline Met,Yes,Yes,424.9019320011139,7.081698866685231,11,68.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,1590,378443.0,380033.0,80033.0,Scheduled - Deadline Met,Yes,Yes,424.9019320011139,7.081698866685231,11,68.0,Gap Stable for 10 Checks
F10,P10_5,7,400000,500000,1590,400000.0,401590.0,1590.0,Scheduled - Deadline Met,Yes,Yes,424.9019320011139,7.081698866685231,11,68.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,1590,579155.0,580745.0,80745.0,Scheduled - Deadline Met,Yes,Yes,424.9019320011139,7.081698866685231,11,68.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,1590,614097.0,615687.0,15687.0,Scheduled - Deadline Met,Yes,Yes,424.9019320011139,7.081698866685231,11,68.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,1590,770800.0,772390.0,72390.0,Scheduled - Deadline Met,Yes,Yes,424.9019320011139,7.081698866685231,11,68.0,Gap Stable for 10 Checks
F11,P11_1,2,0,50000,2410,1686.0,4096.0,4096.0,Scheduled - Deadline Met,Yes,Yes,424.9019320011139,7.081698866685231,11,68.0,Gap Stable for 10 Checks
F11,P11_2,8,50000,100000,2410,,,,BE - Not Scheduled,No,N/A,424.9019320011139,7.081698866685231,11,68.0,Gap Stable for 10 Checks
F11,P11_3,2,100000,150000,2410,140756.0,143166.0,43166.0,Scheduled - Deadline Met,Yes,Yes,424.9019320011139,7.081698866685231,11,68.0,Gap Stable for 10 Checks
F11,P11_4,8,150000,200000,2410,,,,BE - Not Scheduled,No,N/A,424.9019320011139,7.081698866685231,11,68.0,Gap Stable for 10 Checks
F11,P11_5,2,200000,250000,2410,200000.0,202410.0,2410.0,Scheduled - Deadline Met,Yes,Yes,424.9019320011139,7.081698866685231,11,68.0,Gap Stable for 10 Checks
