Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_11,6,500000,550000,1848,548152.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,1848,573945.0,575793.0,25793.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F13,P13_13,6,600000,650000,1848,606366.0,608214.0,8214.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F13,P13_14,8,650000,700000,1848,694632.0,696480.0,46480.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F13,P13_15,6,700000,750000,1848,748152.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F13,P13_16,8,750000,800000,1848,784119.0,785967.0,35967.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F14,P14_1,4,0,100000,7405,1795.0,9200.0,9200.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,7405,,,,BE - Not Scheduled,No,N/A,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F14,P14_3,4,200000,300000,7405,224758.0,232163.0,32163.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,7405,300096.0,307501.0,7501.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F14,P14_5,4,400000,500000,7405,415474.0,422879.0,22879.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,7405,,,,BE - Not Scheduled,No,N/A,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F14,P14_7,4,600000,700000,7405,618803.0,626208.0,26208.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,7405,750096.0,757501.0,57501.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,7521,59821.0,67342.0,67342.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,7521,,,,BE - Not Scheduled,No,N/A,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F15,P15_3,3,400000,600000,7521,534402.0,541923.0,141923.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,7521,657386.0,664907.0,64907.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,600,139361.0,139961.0,139961.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,463096.0,463696.0,63696.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,7247,204701.0,211948.0,211948.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,7247,,,,BE - Not Scheduled,No,N/A,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,1957,220514.0,222471.0,222471.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,1957,458522.0,460479.0,60479.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,2491,86121.0,88612.0,88612.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,2491,455935.0,458426.0,58426.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F2,P2_1,1,0,200000,1008,96910.0,97918.0,97918.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,1008,290682.0,291690.0,91690.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F2,P2_3,1,400000,600000,1008,525364.0,526372.0,126372.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,1008,690682.0,691690.0,91690.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F20,P20_1,7,0,100000,3233,15811.0,19044.0,19044.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F20,P20_2,8,100000,200000,3233,179732.0,182965.0,82965.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F20,P20_3,7,200000,300000,3233,215467.0,218700.0,18700.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F20,P20_4,8,300000,400000,3233,360891.0,364124.0,64124.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F20,P20_5,7,400000,500000,3233,496246.0,499479.0,99479.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F20,P20_6,8,500000,600000,3233,567770.0,571003.0,71003.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F20,P20_7,7,600000,700000,3233,608310.0,611543.0,11543.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F20,P20_8,8,700000,800000,3233,777944.0,781177.0,81177.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F21,P21_1,6,0,400000,2791,77600.0,80391.0,80391.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,2791,453048.0,455839.0,55839.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F22,P22_1,2,0,400000,5538,80487.0,86025.0,86025.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,5538,431551.0,437089.0,37089.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F23,P23_1,4,0,200000,10513,100422.0,110935.0,110935.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,10513,,,,BE - Not Scheduled,No,N/A,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F23,P23_3,4,400000,600000,10513,499575.0,510088.0,110088.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,10513,,,,BE - Not Scheduled,No,N/A,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F24,P24_1,6,0,100000,4071,34472.0,38543.0,38543.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F24,P24_2,8,100000,200000,4071,175565.0,179636.0,79636.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F24,P24_3,6,200000,300000,4071,218796.0,222867.0,22867.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F24,P24_4,8,300000,400000,4071,356724.0,360795.0,60795.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F24,P24_5,6,400000,500000,4071,485451.0,489522.0,89522.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F24,P24_6,8,500000,600000,4071,563603.0,567674.0,67674.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F24,P24_7,6,600000,700000,4071,626304.0,630375.0,30375.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F24,P24_8,8,700000,800000,4071,773777.0,777848.0,77848.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F25,P25_1,5,0,400000,600,356028.0,356628.0,356628.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,600,463792.0,464392.0,64392.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F26,P26_1,6,0,50000,2750,9296.0,12046.0,12046.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F26,P26_2,8,50000,100000,2750,,,,BE - Not Scheduled,No,N/A,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F26,P26_3,6,100000,150000,2750,141852.0,144602.0,44602.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F26,P26_4,8,150000,200000,2750,183061.0,185811.0,35811.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F26,P26_5,6,200000,250000,2750,201788.0,204538.0,4538.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F26,P26_6,8,250000,300000,2750,291786.0,294536.0,44536.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F26,P26_7,6,300000,350000,2750,335326.0,338076.0,38076.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F26,P26_8,8,350000,400000,2750,364220.0,366970.0,16970.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F26,P26_9,6,400000,450000,2750,400000.0,402750.0,2750.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F26,P26_10,8,450000,500000,2750,465184.0,467934.0,17934.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F26,P26_11,6,500000,550000,2750,525364.0,528114.0,28114.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F26,P26_12,8,550000,600000,2750,571099.0,573849.0,23849.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F26,P26_13,6,600000,650000,2750,601725.0,604475.0,4475.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F26,P26_14,8,650000,700000,2750,691786.0,694536.0,44536.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F26,P26_15,6,700000,750000,2750,745306.0,748056.0,48056.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F26,P26_16,8,750000,800000,2750,781273.0,784023.0,34023.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F27,P27_1,3,0,400000,2773,237577.0,240350.0,240350.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,2773,,,,BE - Not Scheduled,No,N/A,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F28,P28_1,7,0,400000,3318,167730.0,171048.0,171048.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,3318,440642.0,443960.0,43960.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F29,P29_1,3,0,200000,5753,148687.0,154440.0,154440.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F29,P29_2,8,200000,400000,5753,271894.0,277647.0,77647.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F29,P29_3,3,400000,600000,5753,592660.0,598413.0,198413.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F29,P29_4,8,600000,800000,5753,671894.0,677647.0,77647.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F3,P3_1,5,0,400000,819,236633.0,237452.0,237452.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,819,460575.0,461394.0,61394.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F30,P30_1,4,0,200000,6795,160839.0,167634.0,167634.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,6795,265003.0,271798.0,71798.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F30,P30_3,4,400000,600000,6795,542019.0,548814.0,148814.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F30,P30_4,8,600000,800000,6795,665003.0,671798.0,71798.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F31,P31_1,5,0,200000,2312,98014.0,100326.0,100326.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F31,P31_2,8,200000,400000,2312,285147.0,287459.0,87459.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F31,P31_3,5,400000,600000,2312,510184.0,512496.0,112496.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F31,P31_4,8,600000,800000,2312,685147.0,687459.0,87459.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F32,P32_1,1,0,400000,6479,121128.0,127607.0,127607.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,6479,,,,BE - Not Scheduled,No,N/A,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F33,P33_1,7,0,400000,2817,201788.0,204605.0,204605.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,2817,450135.0,452952.0,52952.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F34,P34_1,7,0,200000,7683,127703.0,135386.0,135386.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F34,P34_2,8,200000,400000,7683,257224.0,264907.0,64907.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F34,P34_3,7,400000,600000,7683,549196.0,556879.0,156879.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F34,P34_4,8,600000,800000,7683,649607.0,657290.0,57290.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F35,P35_1,2,0,400000,7940,51785.0,59725.0,59725.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,7940,,,,BE - Not Scheduled,No,N/A,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F36,P36_1,6,0,400000,6609,67438.0,74047.0,74047.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,6609,,,,BE - Not Scheduled,No,N/A,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F37,P37_1,5,0,400000,814,331806.0,332620.0,332620.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,814,461490.0,462304.0,62304.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F38,P38_1,5,0,400000,2821,230554.0,233375.0,233375.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,2821,447218.0,450039.0,50039.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F39,P39_1,3,0,400000,7195,223263.0,230458.0,230458.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,7195,,,,BE - Not Scheduled,No,N/A,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F4,P4_1,2,0,50000,1629,14086.0,15715.0,15715.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F4,P4_2,8,50000,100000,1629,,,,BE - Not Scheduled,No,N/A,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F4,P4_3,2,100000,150000,1629,100000.0,101629.0,1629.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F4,P4_4,8,150000,200000,1629,189646.0,191275.0,41275.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F4,P4_5,2,200000,250000,1629,213742.0,215371.0,15371.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F4,P4_6,8,250000,300000,1629,298371.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F4,P4_7,2,300000,350000,1629,333601.0,335230.0,35230.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F4,P4_8,8,350000,400000,1629,370805.0,372434.0,22434.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F4,P4_9,2,400000,450000,1629,406585.0,408214.0,8214.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F4,P4_10,8,450000,500000,1629,471769.0,473398.0,23398.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F4,P4_11,2,500000,550000,1629,500000.0,501629.0,1629.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F4,P4_12,8,550000,600000,1629,577684.0,579313.0,29313.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F4,P4_13,2,600000,650000,1629,600000.0,601629.0,1629.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F4,P4_14,8,650000,700000,1629,698371.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F4,P4_15,2,700000,750000,1629,710513.0,712142.0,12142.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F4,P4_16,8,750000,800000,1629,787858.0,789487.0,39487.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F40,P40_1,1,0,400000,3783,135482.0,139265.0,139265.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,3783,,,,BE - Not Scheduled,No,N/A,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F41,P41_1,4,0,100000,6532,19140.0,25672.0,25672.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F41,P41_2,8,100000,200000,6532,,,,BE - Not Scheduled,No,N/A,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F41,P41_3,4,200000,300000,6532,232259.0,238791.0,38791.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F41,P41_4,8,300000,400000,6532,314761.0,321293.0,21293.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F41,P41_5,4,400000,500000,6532,489618.0,496150.0,96150.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F41,P41_6,8,500000,600000,6532,556975.0,563507.0,63507.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F41,P41_7,4,600000,700000,6532,630471.0,637003.0,37003.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
F41,P41_8,8,700000,800000,6532,764761.0,771293.0,71293.0,Scheduled - Deadline Met,Yes,Yes,487.670530796051,8.127842179934184,11,80.0,Gap Stable for 10 Checks
