Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,10759,75305.0,86064.0,86064.0,Scheduled - Deadline Met,Yes,Yes,329.6974184513092,5.4949569741884865,11,74.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,10759,,,,BE - Not Scheduled,No,N/A,329.6974184513092,5.4949569741884865,11,74.0,Gap Stable for 10 Checks
F1,P1_3,4,400000,600000,10759,502744.0,513503.0,113503.0,Scheduled - Deadline Met,Yes,Yes,329.6974184513092,5.4949569741884865,11,74.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,10759,671962.0,682721.0,82721.0,Scheduled - Deadline Met,Yes,Yes,329.6974184513092,5.4949569741884865,11,74.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,1685,327720.0,329405.0,329405.0,Scheduled - Deadline Met,Yes,Yes,329.6974184513092,5.4949569741884865,11,74.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1685,464463.0,466148.0,66148.0,Scheduled - Deadline Met,Yes,Yes,329.6974184513092,5.4949569741884865,11,74.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,2398,235606.0,238004.0,238004.0,Scheduled - Deadline Met,Yes,Yes,329.6974184513092,5.4949569741884865,11,74.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2398,455223.0,457621.0,57621.0,Scheduled - Deadline Met,Yes,Yes,329.6974184513092,5.4949569741884865,11,74.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,600,329501.0,330101.0,330101.0,Scheduled - Deadline Met,Yes,Yes,329.6974184513092,5.4949569741884865,11,74.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,473631.0,474231.0,74231.0,Scheduled - Deadline Met,Yes,Yes,329.6974184513092,5.4949569741884865,11,74.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,9029,108766.0,117795.0,117795.0,Scheduled - Deadline Met,Yes,Yes,329.6974184513092,5.4949569741884865,11,74.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,9029,292262.0,301291.0,101291.0,Scheduled - Deadline Met,Yes,Yes,329.6974184513092,5.4949569741884865,11,74.0,Gap Stable for 10 Checks
F13,P13_3,4,400000,600000,9029,538404.0,547433.0,147433.0,Scheduled - Deadline Met,Yes,Yes,329.6974184513092,5.4949569741884865,11,74.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,9029,702329.0,711358.0,111358.0,Scheduled - Deadline Met,Yes,Yes,329.6974184513092,5.4949569741884865,11,74.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,9157,255684.0,264841.0,264841.0,Scheduled - Deadline Met,Yes,Yes,329.6974184513092,5.4949569741884865,11,74.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,9157,,,,BE - Not Scheduled,No,N/A,329.6974184513092,5.4949569741884865,11,74.0,Gap Stable for 10 Checks
