Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,3279,6923.0,10202.0,10202.0,Scheduled - Deadline Met,Yes,Yes,287.0163731575012,4.783606219291687,11,77.0,Gap Stable for 10 Checks
F1,P1_2,8,50000,100000,3279,,,,BE - Not Scheduled,No,N/A,287.0163731575012,4.783606219291687,11,77.0,Gap Stable for 10 Checks
F1,P1_3,5,100000,150000,3279,143420.0,146699.0,46699.0,Scheduled - Deadline Met,Yes,Yes,287.0163731575012,4.783606219291687,11,77.0,Gap Stable for 10 Checks
F1,P1_4,8,150000,200000,3279,189686.0,192965.0,42965.0,Scheduled - Deadline Met,Yes,Yes,287.0163731575012,4.783606219291687,11,77.0,Gap Stable for 10 Checks
F1,P1_5,5,200000,250000,3279,207901.0,211180.0,11180.0,Scheduled - Deadline Met,Yes,Yes,287.0163731575012,4.783606219291687,11,77.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,3279,293420.0,296699.0,46699.0,Scheduled - Deadline Met,Yes,Yes,287.0163731575012,4.783606219291687,11,77.0,Gap Stable for 10 Checks
F1,P1_7,5,300000,350000,3279,313338.0,316617.0,16617.0,Scheduled - Deadline Met,Yes,Yes,287.0163731575012,4.783606219291687,11,77.0,Gap Stable for 10 Checks
F1,P1_8,8,350000,400000,3279,350000.0,353279.0,3279.0,Scheduled - Deadline Met,Yes,Yes,287.0163731575012,4.783606219291687,11,77.0,Gap Stable for 10 Checks
F1,P1_9,5,400000,450000,3279,402110.0,405389.0,5389.0,Scheduled - Deadline Met,Yes,Yes,287.0163731575012,4.783606219291687,11,77.0,Gap Stable for 10 Checks
F1,P1_10,8,450000,500000,3279,484712.0,487991.0,37991.0,Scheduled - Deadline Met,Yes,Yes,287.0163731575012,4.783606219291687,11,77.0,Gap Stable for 10 Checks
