Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,180014.0,180614.0,180614.0,Scheduled - Deadline Met,Yes,Yes,311.0969150066376,5.184948583443959,11,63.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,469450.0,470050.0,70050.0,Scheduled - Deadline Met,Yes,Yes,311.0969150066376,5.184948583443959,11,63.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,2284,336040.0,338324.0,338324.0,Scheduled - Deadline Met,Yes,Yes,311.0969150066376,5.184948583443959,11,63.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2284,458716.0,461000.0,61000.0,Scheduled - Deadline Met,Yes,Yes,311.0969150066376,5.184948583443959,11,63.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,2978,166714.0,169692.0,169692.0,Scheduled - Deadline Met,Yes,Yes,311.0969150066376,5.184948583443959,11,63.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2978,455642.0,458620.0,58620.0,Scheduled - Deadline Met,Yes,Yes,311.0969150066376,5.184948583443959,11,63.0,Gap Stable for 10 Checks
F12,P12_1,3,0,100000,1715,10631.0,12346.0,12346.0,Scheduled - Deadline Met,Yes,Yes,311.0969150066376,5.184948583443959,11,63.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,1715,194205.0,195920.0,95920.0,Scheduled - Deadline Met,Yes,Yes,311.0969150066376,5.184948583443959,11,63.0,Gap Stable for 10 Checks
F12,P12_3,3,200000,300000,1715,230820.0,232535.0,32535.0,Scheduled - Deadline Met,Yes,Yes,311.0969150066376,5.184948583443959,11,63.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,1715,385905.0,387620.0,87620.0,Scheduled - Deadline Met,Yes,Yes,311.0969150066376,5.184948583443959,11,63.0,Gap Stable for 10 Checks
F12,P12_5,3,400000,500000,1715,425115.0,426830.0,26830.0,Scheduled - Deadline Met,Yes,Yes,311.0969150066376,5.184948583443959,11,63.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,1715,597346.0,599061.0,99061.0,Scheduled - Deadline Met,Yes,Yes,311.0969150066376,5.184948583443959,11,63.0,Gap Stable for 10 Checks
F12,P12_7,3,600000,700000,1715,674793.0,676508.0,76508.0,Scheduled - Deadline Met,Yes,Yes,311.0969150066376,5.184948583443959,11,63.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,1715,785905.0,787620.0,87620.0,Scheduled - Deadline Met,Yes,Yes,311.0969150066376,5.184948583443959,11,63.0,Gap Stable for 10 Checks
