Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1143,138065.0,139208.0,139208.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1143,461923.0,463066.0,63066.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,7193,26926.0,34119.0,34119.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,7193,163885.0,171078.0,71078.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F10,P10_3,7,200000,300000,7193,202867.0,210060.0,10060.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,7193,324590.0,331783.0,31783.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F10,P10_5,7,400000,500000,7193,400000.0,407193.0,7193.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,7193,568827.0,576020.0,76020.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,7193,604942.0,612135.0,12135.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,7193,700096.0,707289.0,7289.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,600,377622.0,378222.0,378222.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,467830.0,468430.0,68430.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F12,P12_1,2,0,50000,10000,0.0,10000.0,10000.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F12,P12_2,8,50000,100000,10000,,,,BE - Not Scheduled,No,N/A,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F12,P12_3,2,100000,150000,10000,140000.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F12,P12_4,8,150000,200000,10000,175275.0,185275.0,35275.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F12,P12_5,2,200000,250000,10000,215551.0,225551.0,25551.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,10000,286356.0,296356.0,46356.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F12,P12_7,2,300000,350000,10000,311081.0,321081.0,21081.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F12,P12_8,8,350000,400000,10000,350000.0,360000.0,10000.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F12,P12_9,2,400000,450000,10000,409306.0,419306.0,19306.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F12,P12_10,8,450000,500000,10000,,,,BE - Not Scheduled,No,N/A,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F12,P12_11,2,500000,550000,10000,520205.0,530205.0,30205.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,10000,580217.0,590217.0,40217.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F12,P12_13,2,600000,650000,10000,612231.0,622231.0,22231.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F12,P12_14,8,650000,700000,10000,686356.0,696356.0,46356.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F12,P12_15,2,700000,750000,10000,721270.0,731270.0,31270.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F12,P12_16,8,750000,800000,10000,761486.0,771486.0,21486.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,3468,127469.0,130937.0,130937.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3468,440374.0,443842.0,43842.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,3758,78245.0,82003.0,82003.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,3758,272443.0,276201.0,76201.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F14,P14_3,6,400000,600000,3758,525273.0,529031.0,129031.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,3758,672443.0,676201.0,76201.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,2855,218492.0,221347.0,221347.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,2855,446973.0,449828.0,49828.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,5247,202867.0,208114.0,208114.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,5247,,,,BE - Not Scheduled,No,N/A,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,1595,136374.0,137969.0,137969.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1595,457193.0,458788.0,58788.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,7058,223525.0,230583.0,230583.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,7058,425130.0,432188.0,32188.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F19,P19_1,5,0,200000,3912,159030.0,162942.0,162942.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,3912,268435.0,272347.0,72347.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F19,P19_3,5,400000,600000,3912,529127.0,533039.0,133039.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,3912,668435.0,672347.0,72347.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F2,P2_1,1,0,200000,3701,131033.0,134734.0,134734.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,3701,276297.0,279998.0,79998.0,Scheduled - Deadline Met,Yes,Yes,600.7171096801758,10.01195182800293,11,73.0,Gap Stable for 10 Checks
