Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,287641.0,288241.0,288241.0,Scheduled - Deadline Met,Yes,Yes,651.8712797164917,10.864521328608195,11,64.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,473388.0,473988.0,73988.0,Scheduled - Deadline Met,Yes,Yes,651.8712797164917,10.864521328608195,11,64.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,11481,117843.0,129324.0,129324.0,Scheduled - Deadline Met,Yes,Yes,651.8712797164917,10.864521328608195,11,64.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,11481,,,,BE - Not Scheduled,No,N/A,651.8712797164917,10.864521328608195,11,64.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,2645,142928.0,145573.0,145573.0,Scheduled - Deadline Met,Yes,Yes,651.8712797164917,10.864521328608195,11,64.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2645,460037.0,462682.0,62682.0,Scheduled - Deadline Met,Yes,Yes,651.8712797164917,10.864521328608195,11,64.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,735,292180.0,292915.0,292915.0,Scheduled - Deadline Met,Yes,Yes,651.8712797164917,10.864521328608195,11,64.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,735,468500.0,469235.0,69235.0,Scheduled - Deadline Met,Yes,Yes,651.8712797164917,10.864521328608195,11,64.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,6039,85608.0,91647.0,91647.0,Scheduled - Deadline Met,Yes,Yes,651.8712797164917,10.864521328608195,11,64.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,6039,430057.0,436096.0,36096.0,Scheduled - Deadline Met,Yes,Yes,651.8712797164917,10.864521328608195,11,64.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,9239,129420.0,138659.0,138659.0,Scheduled - Deadline Met,Yes,Yes,651.8712797164917,10.864521328608195,11,64.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,9239,,,,BE - Not Scheduled,No,N/A,651.8712797164917,10.864521328608195,11,64.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,8044,209331.0,217375.0,217375.0,Scheduled - Deadline Met,Yes,Yes,651.8712797164917,10.864521328608195,11,64.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,8044,,,,BE - Not Scheduled,No,N/A,651.8712797164917,10.864521328608195,11,64.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,732,277775.0,278507.0,278507.0,Scheduled - Deadline Met,Yes,Yes,651.8712797164917,10.864521328608195,11,64.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,732,471853.0,472585.0,72585.0,Scheduled - Deadline Met,Yes,Yes,651.8712797164917,10.864521328608195,11,64.0,Gap Stable for 10 Checks
