Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,7433,81763.0,89196.0,89196.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,7433,271634.0,279067.0,79067.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F1,P1_3,1,400000,600000,7433,472248.0,479681.0,79681.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,7433,703730.0,711163.0,111163.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,1649,244932.0,246581.0,246581.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1649,554296.0,555945.0,155945.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,5724,28655.0,34379.0,34379.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,5724,173426.0,179150.0,79150.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F11,P11_3,7,200000,300000,5724,213608.0,219332.0,19332.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,5724,366013.0,371737.0,71737.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F11,P11_5,7,400000,500000,5724,425273.0,430997.0,30997.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,5724,577170.0,582894.0,82894.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F11,P11_7,7,600000,700000,5724,639388.0,645112.0,45112.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,5724,766013.0,771737.0,71737.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,967,341494.0,342461.0,342461.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,967,559961.0,560928.0,160928.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,9629,96232.0,105861.0,105861.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,9629,,,,BE - Not Scheduled,No,N/A,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,600,149970.0,150570.0,150570.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,562564.0,563164.0,163164.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,600,224173.0,224773.0,224773.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,563260.0,563860.0,163860.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,1033,223044.0,224077.0,224077.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1033,558832.0,559865.0,159865.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,1131,211473.0,212604.0,212604.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1131,557605.0,558736.0,158736.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,2236,141498.0,143734.0,143734.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2236,551964.0,554200.0,154200.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F19,P19_1,3,0,100000,7568,34475.0,42043.0,42043.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,7568,158756.0,166324.0,66324.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
F19,P19_3,3,200000,300000,7568,232959.0,240527.0,40527.0,Scheduled - Deadline Met,Yes,Yes,1171.7003328800201,19.52833888133367,11,74.0,Gap Stable for 10 Checks
