Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,9416,108365.0,117781.0,117781.0,Scheduled - Deadline Met,Yes,Yes,813.8763706684113,13.564606177806855,11,78.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,9416,,,,BE - Not Scheduled,No,N/A,813.8763706684113,13.564606177806855,11,78.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,1775,117877.0,119652.0,119652.0,Scheduled - Deadline Met,Yes,Yes,813.8763706684113,13.564606177806855,11,78.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1775,336758.0,338533.0,138533.0,Scheduled - Deadline Met,Yes,Yes,813.8763706684113,13.564606177806855,11,78.0,Gap Stable for 10 Checks
F10,P10_3,7,400000,600000,1775,541990.0,543765.0,143765.0,Scheduled - Deadline Met,Yes,Yes,813.8763706684113,13.564606177806855,11,78.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,1775,725200.0,726975.0,126975.0,Scheduled - Deadline Met,Yes,Yes,813.8763706684113,13.564606177806855,11,78.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,1190,79480.0,80670.0,80670.0,Scheduled - Deadline Met,Yes,Yes,813.8763706684113,13.564606177806855,11,78.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,1190,342192.0,343382.0,143382.0,Scheduled - Deadline Met,Yes,Yes,813.8763706684113,13.564606177806855,11,78.0,Gap Stable for 10 Checks
F11,P11_3,3,400000,600000,1190,547672.0,548862.0,148862.0,Scheduled - Deadline Met,Yes,Yes,813.8763706684113,13.564606177806855,11,78.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,1190,730634.0,731824.0,131824.0,Scheduled - Deadline Met,Yes,Yes,813.8763706684113,13.564606177806855,11,78.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,1094,274076.0,275170.0,275170.0,Scheduled - Deadline Met,Yes,Yes,813.8763706684113,13.564606177806855,11,78.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1094,493320.0,494414.0,94414.0,Scheduled - Deadline Met,Yes,Yes,813.8763706684113,13.564606177806855,11,78.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,6090,128618.0,134708.0,134708.0,Scheduled - Deadline Met,Yes,Yes,813.8763706684113,13.564606177806855,11,78.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,6090,464677.0,470767.0,70767.0,Scheduled - Deadline Met,Yes,Yes,813.8763706684113,13.564606177806855,11,78.0,Gap Stable for 10 Checks
F14,P14_1,7,0,200000,2434,92539.0,94973.0,94973.0,Scheduled - Deadline Met,Yes,Yes,813.8763706684113,13.564606177806855,11,78.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,2434,329973.0,332407.0,132407.0,Scheduled - Deadline Met,Yes,Yes,813.8763706684113,13.564606177806855,11,78.0,Gap Stable for 10 Checks
F14,P14_3,7,400000,600000,2434,532457.0,534891.0,134891.0,Scheduled - Deadline Met,Yes,Yes,813.8763706684113,13.564606177806855,11,78.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,2434,718415.0,720849.0,120849.0,Scheduled - Deadline Met,Yes,Yes,813.8763706684113,13.564606177806855,11,78.0,Gap Stable for 10 Checks
F15,P15_1,4,0,100000,9045,23402.0,32447.0,32447.0,Scheduled - Deadline Met,Yes,Yes,813.8763706684113,13.564606177806855,11,78.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,9045,150073.0,159118.0,59118.0,Scheduled - Deadline Met,Yes,Yes,813.8763706684113,13.564606177806855,11,78.0,Gap Stable for 10 Checks
F15,P15_3,4,200000,300000,9045,254896.0,263941.0,63941.0,Scheduled - Deadline Met,Yes,Yes,813.8763706684113,13.564606177806855,11,78.0,Gap Stable for 10 Checks
