Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,2773,11858.0,14631.0,14631.0,Scheduled - Deadline Met,Yes,Yes,620.0205447673798,10.333675746122996,11,79.0,Gap Stable for 10 Checks
F1,P1_2,8,50000,100000,2773,,,,BE - Not Scheduled,No,N/A,620.0205447673798,10.333675746122996,11,79.0,Gap Stable for 10 Checks
F1,P1_3,6,100000,150000,2773,143041.0,145814.0,45814.0,Scheduled - Deadline Met,Yes,Yes,620.0205447673798,10.333675746122996,11,79.0,Gap Stable for 10 Checks
F1,P1_4,8,150000,200000,2773,180881.0,183654.0,33654.0,Scheduled - Deadline Met,Yes,Yes,620.0205447673798,10.333675746122996,11,79.0,Gap Stable for 10 Checks
F1,P1_5,6,200000,250000,2773,203309.0,206082.0,6082.0,Scheduled - Deadline Met,Yes,Yes,620.0205447673798,10.333675746122996,11,79.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,2773,297013.0,299786.0,49786.0,Scheduled - Deadline Met,Yes,Yes,620.0205447673798,10.333675746122996,11,79.0,Gap Stable for 10 Checks
F1,P1_7,6,300000,350000,2773,319250.0,322023.0,22023.0,Scheduled - Deadline Met,Yes,Yes,620.0205447673798,10.333675746122996,11,79.0,Gap Stable for 10 Checks
F1,P1_8,8,350000,400000,2773,380674.0,383447.0,33447.0,Scheduled - Deadline Met,Yes,Yes,620.0205447673798,10.333675746122996,11,79.0,Gap Stable for 10 Checks
F1,P1_9,6,400000,450000,2773,403309.0,406082.0,6082.0,Scheduled - Deadline Met,Yes,Yes,620.0205447673798,10.333675746122996,11,79.0,Gap Stable for 10 Checks
F1,P1_10,8,450000,500000,2773,477528.0,480301.0,30301.0,Scheduled - Deadline Met,Yes,Yes,620.0205447673798,10.333675746122996,11,79.0,Gap Stable for 10 Checks
F1,P1_11,6,500000,550000,2773,534397.0,537170.0,37170.0,Scheduled - Deadline Met,Yes,Yes,620.0205447673798,10.333675746122996,11,79.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,2773,597131.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,620.0205447673798,10.333675746122996,11,79.0,Gap Stable for 10 Checks
F1,P1_13,6,600000,650000,2773,630403.0,633176.0,33176.0,Scheduled - Deadline Met,Yes,Yes,620.0205447673798,10.333675746122996,11,79.0,Gap Stable for 10 Checks
F1,P1_14,8,650000,700000,2773,697227.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,620.0205447673798,10.333675746122996,11,79.0,Gap Stable for 10 Checks
F1,P1_15,6,700000,750000,2773,715278.0,718051.0,18051.0,Scheduled - Deadline Met,Yes,Yes,620.0205447673798,10.333675746122996,11,79.0,Gap Stable for 10 Checks
F1,P1_16,8,750000,800000,2773,785258.0,788031.0,38031.0,Scheduled - Deadline Met,Yes,Yes,620.0205447673798,10.333675746122996,11,79.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,10102,120980.0,131082.0,131082.0,Scheduled - Deadline Met,Yes,Yes,620.0205447673798,10.333675746122996,11,79.0,Gap Stable for 10 Checks
