Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3137,224718.0,227855.0,227855.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3137,487691.0,490828.0,90828.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,4335,143412.0,147747.0,147747.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,4335,274851.0,279186.0,79186.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F10,P10_3,6,400000,600000,4335,581566.0,585901.0,185901.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,4335,716884.0,721219.0,121219.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,2786,227951.0,230737.0,230737.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2786,490924.0,493710.0,93710.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,617,95407.0,96024.0,96024.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,617,296596.0,297213.0,97213.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F12,P12_3,3,400000,600000,617,540772.0,541389.0,141389.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,617,755702.0,756319.0,156319.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,4959,4013.0,8972.0,8972.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4959,470210.0,475169.0,75169.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,2499,178724.0,181223.0,181223.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2499,493806.0,496305.0,96305.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F15,P15_1,4,0,100000,9381,9068.0,18449.0,18449.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,9381,,,,BE - Not Scheduled,No,N/A,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F15,P15_3,4,200000,300000,9381,211963.0,221344.0,21344.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F15,P15_4,8,300000,400000,9381,300096.0,309477.0,9477.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F15,P15_5,4,400000,500000,9381,412987.0,422368.0,22368.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,9381,,,,BE - Not Scheduled,No,N/A,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F15,P15_7,4,600000,700000,9381,602787.0,612168.0,12168.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,9381,759202.0,768583.0,68583.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F16,P16_1,6,0,200000,6137,125130.0,131267.0,131267.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,6137,268618.0,274755.0,74755.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F16,P16_3,6,400000,600000,6137,575333.0,581470.0,181470.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,6137,705923.0,712060.0,112060.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,2037,237964.0,240001.0,240001.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,2037,496401.0,498438.0,98438.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F18,P18_1,3,0,400000,10079,110774.0,120853.0,120853.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,10079,,,,BE - Not Scheduled,No,N/A,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F19,P19_1,6,0,200000,7551,47499.0,55050.0,55050.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,7551,,,,BE - Not Scheduled,No,N/A,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F19,P19_3,6,400000,600000,7551,550909.0,558460.0,158460.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,7551,685498.0,693049.0,93049.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F2,P2_1,4,0,200000,11953,131363.0,143316.0,143316.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,11953,,,,BE - Not Scheduled,No,N/A,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F2,P2_3,4,400000,600000,11953,558556.0,570509.0,170509.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,11953,634958.0,646911.0,46911.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F20,P20_1,1,0,200000,6349,152571.0,158920.0,158920.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,6349,,,,BE - Not Scheduled,No,N/A,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F20,P20_3,1,400000,600000,6349,585997.0,592346.0,192346.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,6349,693145.0,699494.0,99494.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F21,P21_1,7,0,200000,2899,164385.0,167284.0,167284.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,2899,290414.0,293313.0,93313.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F21,P21_3,7,400000,600000,2899,409992.0,412891.0,12891.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,2899,732447.0,735346.0,135346.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F22,P22_1,1,0,400000,11963,212659.0,224622.0,224622.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,11963,,,,BE - Not Scheduled,No,N/A,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F23,P23_1,5,0,400000,1414,241328.0,242742.0,242742.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,1414,501808.0,503222.0,103222.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F24,P24_1,4,0,100000,4800,33179.0,37979.0,37979.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F24,P24_2,8,100000,200000,4800,184678.0,189478.0,89478.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F24,P24_3,4,200000,300000,4800,224227.0,229027.0,29027.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F24,P24_4,8,300000,400000,4800,333331.0,338131.0,38131.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F24,P24_5,4,400000,500000,4800,422464.0,427264.0,27264.0,Scheduled - Deadline Met,Yes,Yes,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
F24,P24_6,8,500000,600000,4800,,,,BE - Not Scheduled,No,N/A,250.223801612854,4.170396693547567,11,69.0,Gap Stable for 10 Checks
