Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,8581,76405.0,84986.0,84986.0,Scheduled - Deadline Met,Yes,Yes,743.4094877243042,12.390158128738403,11,62.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,8581,303401.0,311982.0,111982.0,Scheduled - Deadline Met,Yes,Yes,743.4094877243042,12.390158128738403,11,62.0,Gap Stable for 10 Checks
F1,P1_3,6,400000,600000,8581,450910.0,459491.0,59491.0,Scheduled - Deadline Met,Yes,Yes,743.4094877243042,12.390158128738403,11,62.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,8581,654543.0,663124.0,63124.0,Scheduled - Deadline Met,Yes,Yes,743.4094877243042,12.390158128738403,11,62.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,11247,3810.0,15057.0,15057.0,Scheduled - Deadline Met,Yes,Yes,743.4094877243042,12.390158128738403,11,62.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,11247,,,,BE - Not Scheduled,No,N/A,743.4094877243042,12.390158128738403,11,62.0,Gap Stable for 10 Checks
F10,P10_3,2,400000,600000,11247,432809.0,444056.0,44056.0,Scheduled - Deadline Met,Yes,Yes,743.4094877243042,12.390158128738403,11,62.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,11247,600096.0,611343.0,11343.0,Scheduled - Deadline Met,Yes,Yes,743.4094877243042,12.390158128738403,11,62.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,4959,100578.0,105537.0,105537.0,Scheduled - Deadline Met,Yes,Yes,743.4094877243042,12.390158128738403,11,62.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,4959,348173.0,353132.0,153132.0,Scheduled - Deadline Met,Yes,Yes,743.4094877243042,12.390158128738403,11,62.0,Gap Stable for 10 Checks
F11,P11_3,2,400000,600000,4959,500715.0,505674.0,105674.0,Scheduled - Deadline Met,Yes,Yes,743.4094877243042,12.390158128738403,11,62.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,4959,746928.0,751887.0,151887.0,Scheduled - Deadline Met,Yes,Yes,743.4094877243042,12.390158128738403,11,62.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,1148,156021.0,157169.0,157169.0,Scheduled - Deadline Met,Yes,Yes,743.4094877243042,12.390158128738403,11,62.0,Gap Stable for 10 Checks
