Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,9105,50802.0,59907.0,59907.0,Scheduled - Deadline Met,Yes,Yes,303.35898065567017,5.055983010927836,11,68.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,9105,,,,BE - Not Scheduled,No,N/A,303.35898065567017,5.055983010927836,11,68.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,1700,49006.0,50706.0,50706.0,Scheduled - Deadline Met,Yes,Yes,303.35898065567017,5.055983010927836,11,68.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1700,262075.0,263775.0,63775.0,Scheduled - Deadline Met,Yes,Yes,303.35898065567017,5.055983010927836,11,68.0,Gap Stable for 10 Checks
F10,P10_3,4,400000,600000,1700,529209.0,530909.0,130909.0,Scheduled - Deadline Met,Yes,Yes,303.35898065567017,5.055983010927836,11,68.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,1700,688421.0,690121.0,90121.0,Scheduled - Deadline Met,Yes,Yes,303.35898065567017,5.055983010927836,11,68.0,Gap Stable for 10 Checks
F11,P11_1,1,0,100000,3989,9040.0,13029.0,13029.0,Scheduled - Deadline Met,Yes,Yes,303.35898065567017,5.055983010927836,11,68.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,3989,157747.0,161736.0,61736.0,Scheduled - Deadline Met,Yes,Yes,303.35898065567017,5.055983010927836,11,68.0,Gap Stable for 10 Checks
F11,P11_3,1,200000,300000,3989,209040.0,213029.0,13029.0,Scheduled - Deadline Met,Yes,Yes,303.35898065567017,5.055983010927836,11,68.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,3989,382876.0,386865.0,86865.0,Scheduled - Deadline Met,Yes,Yes,303.35898065567017,5.055983010927836,11,68.0,Gap Stable for 10 Checks
F11,P11_5,1,400000,500000,3989,416799.0,420788.0,20788.0,Scheduled - Deadline Met,Yes,Yes,303.35898065567017,5.055983010927836,11,68.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,3989,504917.0,508906.0,8906.0,Scheduled - Deadline Met,Yes,Yes,303.35898065567017,5.055983010927836,11,68.0,Gap Stable for 10 Checks
F11,P11_7,1,600000,700000,3989,609040.0,613029.0,13029.0,Scheduled - Deadline Met,Yes,Yes,303.35898065567017,5.055983010927836,11,68.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,3989,725715.0,729704.0,29704.0,Scheduled - Deadline Met,Yes,Yes,303.35898065567017,5.055983010927836,11,68.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,7381,355730.0,363111.0,363111.0,Scheduled - Deadline Met,Yes,Yes,303.35898065567017,5.055983010927836,11,68.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,7381,,,,BE - Not Scheduled,No,N/A,303.35898065567017,5.055983010927836,11,68.0,Gap Stable for 10 Checks
