Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8075,96518.0,104593.0,104593.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,8075,,,,BE - Not Scheduled,No,N/A,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,3545,129638.0,133183.0,133183.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3545,467917.0,471462.0,71462.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,600,213425.0,214025.0,214025.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,490473.0,491073.0,91073.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F12,P12_1,7,0,50000,3174,20599.0,23773.0,23773.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F12,P12_2,8,50000,100000,3174,,,,BE - Not Scheduled,No,N/A,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F12,P12_3,7,100000,150000,3174,146826.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F12,P12_4,8,150000,200000,3174,191836.0,195010.0,45010.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F12,P12_5,7,200000,250000,3174,215464.0,218638.0,18638.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,3174,296826.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F12,P12_7,7,300000,350000,3174,341258.0,344432.0,44432.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F12,P12_8,8,350000,400000,3174,375004.0,378178.0,28178.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F12,P12_9,7,400000,450000,3174,425982.0,429156.0,29156.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F12,P12_10,8,450000,500000,3174,496826.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F12,P12_11,7,500000,550000,3174,511729.0,514903.0,14903.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,3174,589801.0,592975.0,42975.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F12,P12_13,7,600000,650000,3174,620052.0,623226.0,23226.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F12,P12_14,8,650000,700000,3174,696826.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F12,P12_15,7,700000,750000,3174,711729.0,714903.0,14903.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F12,P12_16,8,750000,800000,3174,785097.0,788271.0,38271.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,6920,143102.0,150022.0,150022.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,6920,,,,BE - Not Scheduled,No,N/A,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,1565,211764.0,213329.0,213329.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1565,486209.0,487774.0,87774.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F15,P15_1,2,0,200000,2457,81977.0,84434.0,84434.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,2457,279510.0,281967.0,81967.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F15,P15_3,2,400000,600000,2457,543254.0,545711.0,145711.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,2457,679510.0,681967.0,81967.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F16,P16_1,2,0,200000,1896,121847.0,123743.0,123743.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,1896,288734.0,290630.0,90630.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F16,P16_3,2,400000,600000,1896,545807.0,547703.0,147703.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,1896,688734.0,690630.0,90630.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,2992,115249.0,118241.0,118241.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,2992,475068.0,478060.0,78060.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F18,P18_1,3,0,400000,11655,159220.0,170875.0,170875.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,11655,,,,BE - Not Scheduled,No,N/A,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,1896,397408.0,399304.0,399304.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,1896,480522.0,482418.0,82418.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,7405,389907.0,397312.0,397312.0,Scheduled - Deadline Met,Yes,Yes,416.7131824493408,6.945219707489014,11,80.0,Gap Stable for 10 Checks
