Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1809,230912.0,232721.0,232721.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1809,,,,BE - Not Scheduled,No,N/A,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,5211,221494.0,226705.0,226705.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,5211,479123.0,484334.0,84334.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,8571,156920.0,165491.0,165491.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,8571,,,,BE - Not Scheduled,No,N/A,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F11,P11_3,5,400000,600000,8571,559329.0,567900.0,167900.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,8571,684555.0,693126.0,93126.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,2851,226801.0,229652.0,229652.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2851,484430.0,487281.0,87281.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F13,P13_1,2,0,100000,1179,3753.0,4932.0,4932.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,1179,108180.0,109359.0,9359.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F13,P13_3,2,200000,300000,1179,231542.0,232721.0,32721.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,1179,315254.0,316433.0,16433.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F13,P13_5,2,400000,500000,1179,403753.0,404932.0,4932.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,1179,511830.0,513009.0,13009.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F13,P13_7,2,600000,700000,1179,620024.0,621203.0,21203.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,1179,783553.0,784732.0,84732.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F14,P14_1,3,0,100000,6882,16915.0,23797.0,23797.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,6882,,,,BE - Not Scheduled,No,N/A,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F14,P14_3,3,200000,300000,6882,218196.0,225078.0,25078.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,6882,300096.0,306978.0,6978.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F14,P14_5,3,400000,500000,6882,405028.0,411910.0,11910.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,6882,500096.0,506978.0,6978.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F14,P14_7,3,600000,700000,6882,621299.0,628181.0,28181.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,6882,768395.0,775277.0,75277.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,6934,179120.0,186054.0,186054.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,6934,,,,BE - Not Scheduled,No,N/A,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F16,P16_1,3,0,200000,8355,83319.0,91674.0,91674.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,8355,,,,BE - Not Scheduled,No,N/A,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F16,P16_3,3,400000,600000,8355,541546.0,549901.0,149901.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,8355,693222.0,701577.0,101577.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,10133,145622.0,155755.0,155755.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,10133,,,,BE - Not Scheduled,No,N/A,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F18,P18_1,3,0,200000,9445,63750.0,73195.0,73195.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,9445,,,,BE - Not Scheduled,No,N/A,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F18,P18_3,3,400000,600000,9445,528263.0,537708.0,137708.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,9445,665682.0,675127.0,75127.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F19,P19_1,5,0,400000,1068,229748.0,230816.0,230816.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,1068,491003.0,492071.0,92071.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F2,P2_1,5,0,200000,11515,45434.0,56949.0,56949.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,11515,,,,BE - Not Scheduled,No,N/A,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F2,P2_3,5,400000,600000,11515,436460.0,447975.0,47975.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,11515,632770.0,644285.0,44285.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F20,P20_1,4,0,200000,6161,172862.0,179023.0,179023.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,6161,269594.0,275755.0,75755.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F20,P20_3,4,400000,600000,6161,584206.0,590367.0,190367.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,6161,723400.0,729561.0,129561.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F21,P21_1,5,0,400000,5043,216114.0,221157.0,221157.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,5043,,,,BE - Not Scheduled,No,N/A,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F22,P22_1,7,0,400000,600,82623.0,83223.0,83223.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,600,492863.0,493463.0,93463.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F23,P23_1,5,0,100000,2222,12733.0,14955.0,14955.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F23,P23_2,8,100000,200000,2222,105862.0,108084.0,8084.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F23,P23_3,5,200000,300000,2222,235255.0,237477.0,37477.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F23,P23_4,8,300000,400000,2222,312936.0,315158.0,15158.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F23,P23_5,5,400000,500000,2222,414444.0,416666.0,16666.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F23,P23_6,8,500000,600000,2222,509512.0,511734.0,11734.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F23,P23_7,5,600000,700000,2222,611515.0,613737.0,13737.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F23,P23_8,8,700000,800000,2222,781235.0,783457.0,83457.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
F24,P24_1,3,0,200000,10911,33731.0,44642.0,44642.0,Scheduled - Deadline Met,Yes,Yes,524.1864545345306,8.736440908908843,11,73.0,Gap Stable for 10 Checks
