Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,9515,81874.0,91389.0,91389.0,Scheduled - Deadline Met,Yes,Yes,515.6553242206573,8.594255403677623,11,65.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,9515,277270.0,286785.0,86785.0,Scheduled - Deadline Met,Yes,Yes,515.6553242206573,8.594255403677623,11,65.0,Gap Stable for 10 Checks
F1,P1_3,7,400000,600000,9515,548389.0,557904.0,157904.0,Scheduled - Deadline Met,Yes,Yes,515.6553242206573,8.594255403677623,11,65.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,9515,685559.0,695074.0,95074.0,Scheduled - Deadline Met,Yes,Yes,515.6553242206573,8.594255403677623,11,65.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,8506,335612.0,344118.0,344118.0,Scheduled - Deadline Met,Yes,Yes,515.6553242206573,8.594255403677623,11,65.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,8506,,,,BE - Not Scheduled,No,N/A,515.6553242206573,8.594255403677623,11,65.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,8161,73617.0,81778.0,81778.0,Scheduled - Deadline Met,Yes,Yes,515.6553242206573,8.594255403677623,11,65.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,8161,296332.0,304493.0,104493.0,Scheduled - Deadline Met,Yes,Yes,515.6553242206573,8.594255403677623,11,65.0,Gap Stable for 10 Checks
F11,P11_3,3,400000,600000,8161,445170.0,453331.0,53331.0,Scheduled - Deadline Met,Yes,Yes,515.6553242206573,8.594255403677623,11,65.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,8161,704621.0,712782.0,112782.0,Scheduled - Deadline Met,Yes,Yes,515.6553242206573,8.594255403677623,11,65.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,2067,161079.0,163146.0,163146.0,Scheduled - Deadline Met,Yes,Yes,515.6553242206573,8.594255403677623,11,65.0,Gap Stable for 10 Checks
