Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,4595,58521.0,63116.0,63116.0,Scheduled - Deadline Met,Yes,Yes,646.3493645191193,10.772489408651987,11,94.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,4595,276963.0,281558.0,81558.0,Scheduled - Deadline Met,Yes,Yes,646.3493645191193,10.772489408651987,11,94.0,Gap Stable for 10 Checks
F1,P1_3,4,400000,600000,4595,556745.0,561340.0,161340.0,Scheduled - Deadline Met,Yes,Yes,646.3493645191193,10.772489408651987,11,94.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,4595,676963.0,681558.0,81558.0,Scheduled - Deadline Met,Yes,Yes,646.3493645191193,10.772489408651987,11,94.0,Gap Stable for 10 Checks
F10,P10_1,1,0,50000,1510,3841.0,5351.0,5351.0,Scheduled - Deadline Met,Yes,Yes,646.3493645191193,10.772489408651987,11,94.0,Gap Stable for 10 Checks
F10,P10_2,8,50000,100000,1510,96577.0,98087.0,48087.0,Scheduled - Deadline Met,Yes,Yes,646.3493645191193,10.772489408651987,11,94.0,Gap Stable for 10 Checks
F10,P10_3,1,100000,150000,1510,117963.0,119473.0,19473.0,Scheduled - Deadline Met,Yes,Yes,646.3493645191193,10.772489408651987,11,94.0,Gap Stable for 10 Checks
F10,P10_4,8,150000,200000,1510,165371.0,166881.0,16881.0,Scheduled - Deadline Met,Yes,Yes,646.3493645191193,10.772489408651987,11,94.0,Gap Stable for 10 Checks
F10,P10_5,1,200000,250000,1510,203841.0,205351.0,5351.0,Scheduled - Deadline Met,Yes,Yes,646.3493645191193,10.772489408651987,11,94.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,1510,296577.0,298087.0,48087.0,Scheduled - Deadline Met,Yes,Yes,646.3493645191193,10.772489408651987,11,94.0,Gap Stable for 10 Checks
F10,P10_7,1,300000,350000,1510,316918.0,318428.0,18428.0,Scheduled - Deadline Met,Yes,Yes,646.3493645191193,10.772489408651987,11,94.0,Gap Stable for 10 Checks
F10,P10_8,8,350000,400000,1510,382578.0,384088.0,34088.0,Scheduled - Deadline Met,Yes,Yes,646.3493645191193,10.772489408651987,11,94.0,Gap Stable for 10 Checks
F10,P10_9,1,400000,450000,1510,400000.0,401510.0,1510.0,Scheduled - Deadline Met,Yes,Yes,646.3493645191193,10.772489408651987,11,94.0,Gap Stable for 10 Checks
