Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,300446.0,301046.0,301046.0,Scheduled - Deadline Met,Yes,Yes,243.90577387809753,4.0650962313016255,11,60.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,493774.0,494374.0,94374.0,Scheduled - Deadline Met,Yes,Yes,243.90577387809753,4.0650962313016255,11,60.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,8678,237750.0,246428.0,246428.0,Scheduled - Deadline Met,Yes,Yes,243.90577387809753,4.0650962313016255,11,60.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,8678,426687.0,435365.0,35365.0,Scheduled - Deadline Met,Yes,Yes,243.90577387809753,4.0650962313016255,11,60.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,8927,267374.0,276301.0,276301.0,Scheduled - Deadline Met,Yes,Yes,243.90577387809753,4.0650962313016255,11,60.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,8927,,,,BE - Not Scheduled,No,N/A,243.90577387809753,4.0650962313016255,11,60.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,1122,222239.0,223361.0,223361.0,Scheduled - Deadline Met,Yes,Yes,243.90577387809753,4.0650962313016255,11,60.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1122,489704.0,490826.0,90826.0,Scheduled - Deadline Met,Yes,Yes,243.90577387809753,4.0650962313016255,11,60.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,4295,217848.0,222143.0,222143.0,Scheduled - Deadline Met,Yes,Yes,243.90577387809753,4.0650962313016255,11,60.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4295,,,,BE - Not Scheduled,No,N/A,243.90577387809753,4.0650962313016255,11,60.0,Gap Stable for 10 Checks
F14,P14_1,3,0,200000,9647,115418.0,125065.0,125065.0,Scheduled - Deadline Met,Yes,Yes,243.90577387809753,4.0650962313016255,11,60.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,9647,301142.0,310789.0,110789.0,Scheduled - Deadline Met,Yes,Yes,243.90577387809753,4.0650962313016255,11,60.0,Gap Stable for 10 Checks
F14,P14_3,3,400000,600000,9647,523451.0,533098.0,133098.0,Scheduled - Deadline Met,Yes,Yes,243.90577387809753,4.0650962313016255,11,60.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,9647,637528.0,647175.0,47175.0,Scheduled - Deadline Met,Yes,Yes,243.90577387809753,4.0650962313016255,11,60.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,6610,284661.0,291271.0,291271.0,Scheduled - Deadline Met,Yes,Yes,243.90577387809753,4.0650962313016255,11,60.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,6610,,,,BE - Not Scheduled,No,N/A,243.90577387809753,4.0650962313016255,11,60.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,1727,298623.0,300350.0,300350.0,Scheduled - Deadline Met,Yes,Yes,243.90577387809753,4.0650962313016255,11,60.0,Gap Stable for 10 Checks
