Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11859,225755.0,237614.0,237614.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,11859,,,,BE - Not Scheduled,No,N/A,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,600,135114.0,135714.0,135714.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,487280.0,487880.0,87880.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,1547,90003.0,91550.0,91550.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1547,481246.0,482793.0,82793.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,600,147768.0,148368.0,148368.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,487976.0,488576.0,88576.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,6575,124469.0,131044.0,131044.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,6575,,,,BE - Not Scheduled,No,N/A,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,600,120130.0,120730.0,120730.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,488672.0,489272.0,89272.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F15,P15_1,7,0,50000,6197,23009.0,29206.0,29206.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F15,P15_2,8,50000,100000,6197,,,,BE - Not Scheduled,No,N/A,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F15,P15_3,7,100000,150000,6197,142944.0,149141.0,49141.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F15,P15_4,8,150000,200000,6197,187155.0,193352.0,43352.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F15,P15_5,7,200000,250000,6197,226877.0,233074.0,33074.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F15,P15_6,8,250000,300000,6197,285889.0,292086.0,42086.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F15,P15_7,7,300000,350000,6197,310497.0,316694.0,16694.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F15,P15_8,8,350000,400000,6197,369004.0,375201.0,25201.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F15,P15_9,7,400000,450000,6197,411605.0,417802.0,17802.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F15,P15_10,8,450000,500000,6197,,,,BE - Not Scheduled,No,N/A,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F15,P15_11,7,500000,550000,6197,542986.0,549183.0,49183.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F15,P15_12,8,550000,600000,6197,575904.0,582101.0,32101.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F15,P15_13,7,600000,650000,6197,601329.0,607526.0,7526.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F15,P15_14,8,650000,700000,6197,687251.0,693448.0,43448.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F15,P15_15,7,700000,750000,6197,711859.0,718056.0,18056.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F15,P15_16,8,750000,800000,6197,775392.0,781589.0,31589.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,4517,221142.0,225659.0,225659.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4517,468220.0,472737.0,72737.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F17,P17_1,7,0,200000,4550,92342.0,96892.0,96892.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,4550,266775.0,271325.0,71325.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F17,P17_3,7,400000,600000,4550,517729.0,522279.0,122279.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,4550,668137.0,672687.0,72687.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F18,P18_1,2,0,200000,6511,71870.0,78381.0,78381.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,6511,255220.0,261731.0,61731.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F18,P18_3,2,400000,600000,6511,439319.0,445830.0,45830.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,6511,656582.0,663093.0,63093.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,2851,121522.0,124373.0,124373.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,2851,476182.0,479033.0,79033.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F2,P2_1,5,0,100000,1312,43204.0,44516.0,44516.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F2,P2_2,8,100000,200000,1312,182042.0,183354.0,83354.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F2,P2_3,5,200000,300000,1312,253812.0,255124.0,55124.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F2,P2_4,8,300000,400000,1312,367596.0,368908.0,68908.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F2,P2_5,5,400000,500000,1312,461823.0,463135.0,63135.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,1312,574496.0,575808.0,75808.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F2,P2_7,5,600000,700000,1312,621811.0,623123.0,23123.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F2,P2_8,8,700000,800000,1312,773984.0,775296.0,75296.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F20,P20_1,5,0,100000,5774,6552.0,12326.0,12326.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F20,P20_2,8,100000,200000,5774,166730.0,172504.0,72504.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F20,P20_3,5,200000,300000,5774,234083.0,239857.0,39857.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F20,P20_4,8,300000,400000,5774,323342.0,329116.0,29116.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F20,P20_5,5,400000,500000,5774,400000.0,405774.0,5774.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F20,P20_6,8,500000,600000,5774,500096.0,505870.0,5870.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F20,P20_7,5,600000,700000,5774,607622.0,613396.0,13396.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F20,P20_8,8,700000,800000,5774,718152.0,723926.0,23926.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F21,P21_1,1,0,400000,2021,96988.0,99009.0,99009.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,2021,479129.0,481150.0,81150.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F22,P22_1,6,0,200000,2844,20069.0,22913.0,22913.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,2844,278165.0,281009.0,81009.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F22,P22_3,6,400000,600000,2844,455653.0,458497.0,58497.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,2844,679527.0,682371.0,82371.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F23,P23_1,4,0,200000,11649,31459.0,43108.0,43108.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,11649,,,,BE - Not Scheduled,No,N/A,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F23,P23_3,4,400000,600000,11649,531322.0,542971.0,142971.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,11649,,,,BE - Not Scheduled,No,N/A,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F24,P24_1,6,0,400000,8351,78477.0,86828.0,86828.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,8351,,,,BE - Not Scheduled,No,N/A,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F25,P25_1,4,0,400000,1353,393612.0,394965.0,394965.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,1353,482889.0,484242.0,84242.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F26,P26_1,5,0,400000,9767,137905.0,147672.0,147672.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,9767,,,,BE - Not Scheduled,No,N/A,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F27,P27_1,7,0,400000,600,137209.0,137809.0,137809.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,600,489368.0,489968.0,89968.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F28,P28_1,4,0,200000,4852,158539.0,163391.0,163391.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,4852,261827.0,266679.0,66679.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F28,P28_3,4,400000,600000,4852,552446.0,557298.0,157298.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F28,P28_4,8,600000,800000,4852,663189.0,668041.0,68041.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F29,P29_1,5,0,200000,1897,113148.0,115045.0,115045.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F29,P29_2,8,200000,400000,1897,283896.0,285793.0,85793.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F29,P29_3,5,400000,600000,1897,529329.0,531226.0,131226.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F29,P29_4,8,600000,800000,1897,685258.0,687155.0,87155.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F3,P3_1,7,0,400000,3878,131140.0,135018.0,135018.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,3878,,,,BE - Not Scheduled,No,N/A,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F30,P30_1,5,0,400000,600,148464.0,149064.0,149064.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,600,490064.0,490664.0,90664.0,Scheduled - Deadline Met,Yes,Yes,286.81489062309265,4.780248177051544,11,80.0,Gap Stable for 10 Checks
