Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,230729.0,231329.0,231329.0,Scheduled - Deadline Met,Yes,Yes,324.7205674648285,5.412009457747142,11,67.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,494519.0,495119.0,95119.0,Scheduled - Deadline Met,Yes,Yes,324.7205674648285,5.412009457747142,11,67.0,Gap Stable for 10 Checks
F10,P10_1,6,0,100000,7133,24698.0,31831.0,31831.0,Scheduled - Deadline Met,Yes,Yes,324.7205674648285,5.412009457747142,11,67.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,7133,,,,BE - Not Scheduled,No,N/A,324.7205674648285,5.412009457747142,11,67.0,Gap Stable for 10 Checks
F10,P10_3,6,200000,300000,7133,234142.0,241275.0,41275.0,Scheduled - Deadline Met,Yes,Yes,324.7205674648285,5.412009457747142,11,67.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,7133,317286.0,324419.0,24419.0,Scheduled - Deadline Met,Yes,Yes,324.7205674648285,5.412009457747142,11,67.0,Gap Stable for 10 Checks
F10,P10_5,6,400000,500000,7133,437579.0,444712.0,44712.0,Scheduled - Deadline Met,Yes,Yes,324.7205674648285,5.412009457747142,11,67.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,7133,560480.0,567613.0,67613.0,Scheduled - Deadline Met,Yes,Yes,324.7205674648285,5.412009457747142,11,67.0,Gap Stable for 10 Checks
F10,P10_7,6,600000,700000,7133,600000.0,607133.0,7133.0,Scheduled - Deadline Met,Yes,Yes,324.7205674648285,5.412009457747142,11,67.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,7133,770399.0,777532.0,77532.0,Scheduled - Deadline Met,Yes,Yes,324.7205674648285,5.412009457747142,11,67.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,4850,344197.0,349047.0,349047.0,Scheduled - Deadline Met,Yes,Yes,324.7205674648285,5.412009457747142,11,67.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4850,,,,BE - Not Scheduled,No,N/A,324.7205674648285,5.412009457747142,11,67.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,8494,232121.0,240615.0,240615.0,Scheduled - Deadline Met,Yes,Yes,324.7205674648285,5.412009457747142,11,67.0,Gap Stable for 10 Checks
