Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2770,110778.0,113548.0,113548.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2770,474425.0,477195.0,77195.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,5309,206509.0,211818.0,211818.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,5309,,,,BE - Not Scheduled,No,N/A,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,600,123850.0,124450.0,124450.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,487888.0,488488.0,88488.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,998,358452.0,359450.0,359450.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,998,484440.0,485438.0,85438.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,3503,200096.0,203599.0,203599.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3503,,,,BE - Not Scheduled,No,N/A,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F14,P14_1,4,0,200000,6495,2551.0,9046.0,9046.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,6495,255140.0,261635.0,61635.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F14,P14_3,4,400000,600000,6495,429314.0,435809.0,35809.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,6495,655140.0,661635.0,61635.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,5242,220589.0,225831.0,225831.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,5242,,,,BE - Not Scheduled,No,N/A,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,1685,204728.0,206413.0,206413.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1685,477291.0,478976.0,78976.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F17,P17_1,7,0,200000,1491,91604.0,93095.0,93095.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,1491,287127.0,288618.0,88618.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F17,P17_3,7,400000,600000,1491,464216.0,465707.0,65707.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,1491,687127.0,688618.0,88618.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F18,P18_1,5,0,200000,6477,188922.0,195399.0,195399.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,6477,261731.0,268208.0,68208.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F18,P18_3,5,400000,600000,6477,544109.0,550586.0,150586.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,6477,661731.0,668208.0,68208.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,10206,28987.0,39193.0,39193.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,10206,,,,BE - Not Scheduled,No,N/A,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,4243,99130.0,103373.0,103373.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,4243,465803.0,470046.0,70046.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F20,P20_1,2,0,200000,5843,93191.0,99034.0,99034.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,5843,268304.0,274147.0,74147.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
F20,P20_3,2,400000,600000,5843,538170.0,544013.0,144013.0,Scheduled - Deadline Met,Yes,Yes,382.3797721862793,6.3729962031046545,11,82.0,Gap Stable for 10 Checks
