Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,130478.0,131078.0,131078.0,Scheduled - Deadline Met,Yes,Yes,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,482153.0,482753.0,82753.0,Scheduled - Deadline Met,Yes,Yes,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,6671,215824.0,222495.0,222495.0,Scheduled - Deadline Met,Yes,Yes,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6671,,,,BE - Not Scheduled,No,N/A,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,800,230691.0,231491.0,231491.0,Scheduled - Deadline Met,Yes,Yes,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,800,479567.0,480367.0,80367.0,Scheduled - Deadline Met,Yes,Yes,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,1298,141377.0,142675.0,142675.0,Scheduled - Deadline Met,Yes,Yes,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1298,475051.0,476349.0,76349.0,Scheduled - Deadline Met,Yes,Yes,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,600,359431.0,360031.0,360031.0,Scheduled - Deadline Met,Yes,Yes,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,482849.0,483449.0,83449.0,Scheduled - Deadline Met,Yes,Yes,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F14,P14_1,5,0,50000,4949,784.0,5733.0,5733.0,Scheduled - Deadline Met,Yes,Yes,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F14,P14_2,8,50000,100000,4949,,,,BE - Not Scheduled,No,N/A,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F14,P14_3,5,100000,150000,4949,137214.0,142163.0,42163.0,Scheduled - Deadline Met,Yes,Yes,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F14,P14_4,8,150000,200000,4949,185441.0,190390.0,40390.0,Scheduled - Deadline Met,Yes,Yes,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F14,P14_5,5,200000,250000,4949,210224.0,215173.0,15173.0,Scheduled - Deadline Met,Yes,Yes,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,4949,287214.0,292163.0,42163.0,Scheduled - Deadline Met,Yes,Yes,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F14,P14_7,5,300000,350000,4949,334104.0,339053.0,39053.0,Scheduled - Deadline Met,Yes,Yes,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F14,P14_8,8,350000,400000,4949,365163.0,370112.0,20112.0,Scheduled - Deadline Met,Yes,Yes,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F14,P14_9,5,400000,450000,4949,400000.0,404949.0,4949.0,Scheduled - Deadline Met,Yes,Yes,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F14,P14_10,8,450000,500000,4949,487214.0,492163.0,42163.0,Scheduled - Deadline Met,Yes,Yes,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F14,P14_11,5,500000,550000,4949,511997.0,516946.0,16946.0,Scheduled - Deadline Met,Yes,Yes,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F14,P14_12,8,550000,600000,4949,576235.0,581184.0,31184.0,Scheduled - Deadline Met,Yes,Yes,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F14,P14_13,5,600000,650000,4949,601018.0,605967.0,5967.0,Scheduled - Deadline Met,Yes,Yes,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F14,P14_14,8,650000,700000,4949,687214.0,692163.0,42163.0,Scheduled - Deadline Met,Yes,Yes,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F14,P14_15,5,700000,750000,4949,712781.0,717730.0,17730.0,Scheduled - Deadline Met,Yes,Yes,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
F14,P14_16,8,750000,800000,4949,769498.0,774447.0,24447.0,Scheduled - Deadline Met,Yes,Yes,451.02727818489075,7.517121303081512,11,79.0,Gap Stable for 10 Checks
