Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,908,266587.0,267495.0,267495.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,908,492045.0,492953.0,92953.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F10,P10_1,4,0,50000,1616,6305.0,7921.0,7921.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F10,P10_2,8,50000,100000,1616,,,,BE - Not Scheduled,No,N/A,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F10,P10_3,4,100000,150000,1616,146912.0,148528.0,48528.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F10,P10_4,8,150000,200000,1616,181010.0,182626.0,32626.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F10,P10_5,4,200000,250000,1616,235625.0,237241.0,37241.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,1616,,,,BE - Not Scheduled,No,N/A,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F10,P10_7,4,300000,350000,1616,309342.0,310958.0,10958.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F10,P10_8,8,350000,400000,1616,396936.0,398552.0,48552.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F10,P10_9,4,400000,450000,1616,429670.0,431286.0,31286.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F10,P10_10,8,450000,500000,1616,497398.0,499014.0,49014.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F10,P10_11,4,500000,550000,1616,518970.0,520586.0,20586.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,1616,594288.0,595904.0,45904.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F10,P10_13,4,600000,650000,1616,608637.0,610253.0,10253.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F10,P10_14,8,650000,700000,1616,697494.0,699110.0,49110.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F10,P10_15,4,700000,750000,1616,747494.0,749110.0,49110.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F10,P10_16,8,750000,800000,1616,772168.0,773784.0,23784.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,1555,216910.0,218465.0,218465.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1555,486127.0,487682.0,87682.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,11747,224743.0,236490.0,236490.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,11747,,,,BE - Not Scheduled,No,N/A,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F13,P13_1,3,0,100000,7127,19889.0,27016.0,27016.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,7127,,,,BE - Not Scheduled,No,N/A,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F13,P13_3,3,200000,300000,7127,200890.0,208017.0,8017.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,7127,367641.0,374768.0,74768.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F13,P13_5,3,400000,500000,7127,432272.0,439399.0,39399.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,7127,500000.0,507127.0,7127.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F13,P13_7,3,600000,700000,7127,617391.0,624518.0,24518.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,7127,700096.0,707223.0,7223.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,3126,162529.0,165655.0,165655.0,Scheduled - Deadline Met,Yes,Yes,423.3257291316986,7.055428818861643,11,70.0,Gap Stable for 10 Checks
