Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,3430,24019.0,27449.0,27449.0,Scheduled - Deadline Met,Yes,Yes,538.1366057395935,8.968943428993224,11,81.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,3430,323675.0,327105.0,127105.0,Scheduled - Deadline Met,Yes,Yes,538.1366057395935,8.968943428993224,11,81.0,Gap Stable for 10 Checks
F1,P1_3,7,400000,600000,3430,501598.0,505028.0,105028.0,Scheduled - Deadline Met,Yes,Yes,538.1366057395935,8.968943428993224,11,81.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,3430,729308.0,732738.0,132738.0,Scheduled - Deadline Met,Yes,Yes,538.1366057395935,8.968943428993224,11,81.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,7781,154382.0,162163.0,162163.0,Scheduled - Deadline Met,Yes,Yes,538.1366057395935,8.968943428993224,11,81.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,7781,267290.0,275071.0,75071.0,Scheduled - Deadline Met,Yes,Yes,538.1366057395935,8.968943428993224,11,81.0,Gap Stable for 10 Checks
F10,P10_3,3,400000,600000,7781,430809.0,438590.0,38590.0,Scheduled - Deadline Met,Yes,Yes,538.1366057395935,8.968943428993224,11,81.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,7781,676301.0,684082.0,84082.0,Scheduled - Deadline Met,Yes,Yes,538.1366057395935,8.968943428993224,11,81.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,1744,198312.0,200056.0,200056.0,Scheduled - Deadline Met,Yes,Yes,538.1366057395935,8.968943428993224,11,81.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1744,571594.0,573338.0,173338.0,Scheduled - Deadline Met,Yes,Yes,538.1366057395935,8.968943428993224,11,81.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,5019,184725.0,189744.0,189744.0,Scheduled - Deadline Met,Yes,Yes,538.1366057395935,8.968943428993224,11,81.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,5019,305877.0,310896.0,110896.0,Scheduled - Deadline Met,Yes,Yes,538.1366057395935,8.968943428993224,11,81.0,Gap Stable for 10 Checks
F12,P12_3,3,400000,600000,5019,451096.0,456115.0,56115.0,Scheduled - Deadline Met,Yes,Yes,538.1366057395935,8.968943428993224,11,81.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,5019,711510.0,716529.0,116529.0,Scheduled - Deadline Met,Yes,Yes,538.1366057395935,8.968943428993224,11,81.0,Gap Stable for 10 Checks
F13,P13_1,4,0,100000,1030,27545.0,28575.0,28575.0,Scheduled - Deadline Met,Yes,Yes,538.1366057395935,8.968943428993224,11,81.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,1030,116419.0,117449.0,17449.0,Scheduled - Deadline Met,Yes,Yes,538.1366057395935,8.968943428993224,11,81.0,Gap Stable for 10 Checks
F13,P13_3,4,200000,300000,1030,220174.0,221204.0,21204.0,Scheduled - Deadline Met,Yes,Yes,538.1366057395935,8.968943428993224,11,81.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,1030,384443.0,385473.0,85473.0,Scheduled - Deadline Met,Yes,Yes,538.1366057395935,8.968943428993224,11,81.0,Gap Stable for 10 Checks
F13,P13_5,4,400000,500000,1030,429683.0,430713.0,30713.0,Scheduled - Deadline Met,Yes,Yes,538.1366057395935,8.968943428993224,11,81.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,1030,595740.0,596770.0,96770.0,Scheduled - Deadline Met,Yes,Yes,538.1366057395935,8.968943428993224,11,81.0,Gap Stable for 10 Checks
F13,P13_7,4,600000,700000,1030,611297.0,612327.0,12327.0,Scheduled - Deadline Met,Yes,Yes,538.1366057395935,8.968943428993224,11,81.0,Gap Stable for 10 Checks
