Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_6,8,500000,600000,4683,573855.0,578538.0,78538.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F22,P22_7,7,600000,700000,4683,606788.0,611471.0,11471.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F22,P22_8,8,700000,800000,4683,722768.0,727451.0,27451.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F23,P23_1,1,0,400000,8629,200997.0,209626.0,209626.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,8629,,,,BE - Not Scheduled,No,N/A,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F24,P24_1,1,0,100000,1175,17387.0,18562.0,18562.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F24,P24_2,8,100000,200000,1175,153552.0,154727.0,54727.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F24,P24_3,1,200000,300000,1175,226481.0,227656.0,27656.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F24,P24_4,8,300000,400000,1175,360717.0,361892.0,61892.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F24,P24_5,1,400000,500000,1175,450455.0,451630.0,51630.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F24,P24_6,8,500000,600000,1175,584476.0,585651.0,85651.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F24,P24_7,1,600000,700000,1175,619707.0,620882.0,20882.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F24,P24_8,8,700000,800000,1175,767499.0,768674.0,68674.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F25,P25_1,7,0,200000,7985,116825.0,124810.0,124810.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,7985,258440.0,266425.0,66425.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F25,P25_3,7,400000,600000,7985,559279.0,567264.0,167264.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,7985,652631.0,660616.0,60616.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F26,P26_1,5,0,50000,1930,20943.0,22873.0,22873.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F26,P26_2,8,50000,100000,1930,,,,BE - Not Scheduled,No,N/A,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F26,P26_3,5,100000,150000,1930,140905.0,142835.0,42835.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F26,P26_4,8,150000,200000,1930,154823.0,156753.0,6753.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F26,P26_5,5,200000,250000,1930,216429.0,218359.0,18359.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F26,P26_6,8,250000,300000,1930,297255.0,299185.0,49185.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F26,P26_7,5,300000,350000,1930,348070.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F26,P26_8,8,350000,400000,1930,386284.0,388214.0,38214.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F26,P26_9,5,400000,450000,1930,410882.0,412812.0,12812.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F26,P26_10,8,450000,500000,1930,496069.0,497999.0,47999.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F26,P26_11,5,500000,550000,1930,548070.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F26,P26_12,8,550000,600000,1930,593072.0,595002.0,45002.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F26,P26_13,5,600000,650000,1930,620978.0,622908.0,22908.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F26,P26_14,8,650000,700000,1930,697255.0,699185.0,49185.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F26,P26_15,5,700000,750000,1930,741547.0,743477.0,43477.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F26,P26_16,8,750000,800000,1930,786284.0,788214.0,38214.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F27,P27_1,7,0,400000,6460,183577.0,190037.0,190037.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,6460,,,,BE - Not Scheduled,No,N/A,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F28,P28_1,7,0,400000,1991,227752.0,229743.0,229743.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,1991,479364.0,481355.0,81355.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F29,P29_1,4,0,400000,8541,209722.0,218263.0,218263.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,8541,,,,BE - Not Scheduled,No,N/A,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F3,P3_1,3,0,400000,1930,332664.0,334594.0,334594.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,1930,481451.0,483381.0,83381.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F30,P30_1,7,0,400000,4273,196628.0,200901.0,200901.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,4273,464291.0,468564.0,68564.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F31,P31_1,6,0,200000,815,5015.0,5830.0,5830.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F31,P31_2,8,200000,400000,815,288114.0,288929.0,88929.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F31,P31_3,6,400000,600000,815,458833.0,459648.0,59648.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F31,P31_4,8,600000,800000,815,688114.0,688929.0,88929.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F32,P32_1,6,0,400000,6631,40085.0,46716.0,46716.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,6631,,,,BE - Not Scheduled,No,N/A,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F33,P33_1,5,0,200000,10238,29751.0,39989.0,39989.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F33,P33_2,8,200000,400000,10238,,,,BE - Not Scheduled,No,N/A,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F33,P33_3,5,400000,600000,10238,433057.0,443295.0,43295.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F33,P33_4,8,600000,800000,10238,,,,BE - Not Scheduled,No,N/A,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F34,P34_1,3,0,200000,4337,112392.0,116729.0,116729.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F34,P34_2,8,200000,400000,4337,273187.0,277524.0,77524.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F34,P34_3,3,400000,600000,4337,421027.0,425364.0,25364.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F34,P34_4,8,600000,800000,4337,673187.0,677524.0,77524.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F35,P35_1,1,0,200000,7011,125602.0,132613.0,132613.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F35,P35_2,8,200000,400000,7011,,,,BE - Not Scheduled,No,N/A,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F35,P35_3,1,400000,600000,7011,451726.0,458737.0,58737.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F35,P35_4,8,600000,800000,7011,660712.0,667723.0,67723.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F36,P36_1,7,0,100000,2189,18658.0,20847.0,20847.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F36,P36_2,8,100000,200000,2189,151267.0,153456.0,53456.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F36,P36_3,7,200000,300000,2189,236088.0,238277.0,38277.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F36,P36_4,8,300000,400000,2189,358432.0,360621.0,60621.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F36,P36_5,7,400000,500000,2189,448170.0,450359.0,50359.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F36,P36_6,8,500000,600000,2189,582191.0,584380.0,84380.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F36,P36_7,7,600000,700000,2189,623401.0,625590.0,25590.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F36,P36_8,8,700000,800000,2189,765214.0,767403.0,67403.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F37,P37_1,3,0,200000,1698,178780.0,180478.0,180478.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F37,P37_2,8,200000,400000,1698,283439.0,285137.0,85137.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F37,P37_3,3,400000,600000,1698,509785.0,511483.0,111483.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F37,P37_4,8,600000,800000,1698,683439.0,685137.0,85137.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F38,P38_1,2,0,200000,5272,190133.0,195405.0,195405.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F38,P38_2,8,200000,400000,5272,267819.0,273091.0,73091.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F38,P38_3,2,400000,600000,5272,567360.0,572632.0,172632.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F38,P38_4,8,600000,800000,5272,667819.0,673091.0,73091.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F39,P39_1,5,0,200000,9350,49885.0,59235.0,59235.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F39,P39_2,8,200000,400000,9350,,,,BE - Not Scheduled,No,N/A,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F39,P39_3,5,400000,600000,9350,515431.0,524781.0,124781.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F39,P39_4,8,600000,800000,9350,,,,BE - Not Scheduled,No,N/A,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F4,P4_1,4,0,100000,3461,10705.0,14166.0,14166.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F4,P4_2,8,100000,200000,3461,147710.0,151171.0,51171.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F4,P4_3,4,200000,300000,3461,227752.0,231213.0,31213.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F4,P4_4,8,300000,400000,3461,354875.0,358336.0,58336.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F4,P4_5,4,400000,500000,3461,407325.0,410786.0,10786.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F4,P4_6,8,500000,600000,3461,578634.0,582095.0,82095.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F4,P4_7,4,600000,700000,3461,625686.0,629147.0,29147.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F4,P4_8,8,700000,800000,3461,750096.0,753557.0,53557.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F40,P40_1,5,0,400000,1376,110224.0,111600.0,111600.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,1376,483477.0,484853.0,84853.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F41,P41_1,2,0,200000,10971,87678.0,98649.0,98649.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F41,P41_2,8,200000,400000,10971,,,,BE - Not Scheduled,No,N/A,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F41,P41_3,2,400000,600000,10971,528598.0,539569.0,139569.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F41,P41_4,8,600000,800000,10971,,,,BE - Not Scheduled,No,N/A,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F42,P42_1,6,0,400000,600,124906.0,125506.0,125506.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F42,P42_2,8,400000,800000,600,488048.0,488648.0,88648.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
F43,P43_1,5,0,200000,3625,59331.0,62956.0,62956.0,Scheduled - Deadline Met,Yes,Yes,667.5886526107788,11.12647754351298,11,84.0,Gap Stable for 10 Checks
