Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9150,213006.0,222156.0,222156.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,9150,,,,BE - Not Scheduled,No,N/A,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,4741,100876.0,105617.0,105617.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,4741,268926.0,273667.0,73667.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F10,P10_3,4,400000,600000,4741,557168.0,561909.0,161909.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,4741,668926.0,673667.0,73667.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,6914,76436.0,83350.0,83350.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,6914,237869.0,244783.0,44783.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F11,P11_3,5,400000,600000,6914,508537.0,515451.0,115451.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,6914,644187.0,651101.0,51101.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,2005,133372.0,135377.0,135377.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2005,470281.0,472286.0,72286.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,1843,204055.0,205898.0,205898.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1843,476450.0,478293.0,78293.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,6924,197035.0,203959.0,203959.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,6924,,,,BE - Not Scheduled,No,N/A,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,2358,127189.0,129547.0,129547.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,2358,465632.0,467990.0,67990.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F16,P16_1,5,0,100000,1051,50706.0,51757.0,51757.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,1051,171530.0,172581.0,72581.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F16,P16_3,5,200000,300000,1051,220572.0,221623.0,21623.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F16,P16_4,8,300000,400000,1051,348853.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F16,P16_5,5,400000,500000,1051,425922.0,426973.0,26973.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,1051,592294.0,593345.0,93345.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F16,P16_7,5,600000,700000,1051,625734.0,626785.0,26785.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F16,P16_8,8,700000,800000,1051,774495.0,775546.0,75546.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F17,P17_1,2,0,200000,9593,41017.0,50610.0,50610.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,9593,,,,BE - Not Scheduled,No,N/A,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F17,P17_3,2,400000,600000,9593,545980.0,555573.0,155573.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,9593,,,,BE - Not Scheduled,No,N/A,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,8697,153981.0,162678.0,162678.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,8697,,,,BE - Not Scheduled,No,N/A,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F19,P19_1,7,0,200000,1403,73131.0,74534.0,74534.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,1403,285742.0,287145.0,87145.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F19,P19_3,7,400000,600000,1403,555669.0,557072.0,157072.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,1403,685742.0,687145.0,87145.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F2,P2_1,5,0,50000,6257,7323.0,13580.0,13580.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F2,P2_2,8,50000,100000,6257,,,,BE - Not Scheduled,No,N/A,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F2,P2_3,5,100000,150000,6257,137241.0,143498.0,43498.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F2,P2_4,8,150000,200000,6257,172677.0,178934.0,28934.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F2,P2_5,5,200000,250000,6257,200000.0,206257.0,6257.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F2,P2_6,8,250000,300000,6257,287241.0,293498.0,43498.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F2,P2_7,5,300000,350000,6257,318922.0,325179.0,25179.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F2,P2_8,8,350000,400000,6257,350000.0,356257.0,6257.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F2,P2_9,5,400000,450000,6257,400000.0,406257.0,6257.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F2,P2_10,8,450000,500000,6257,484179.0,490436.0,40436.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F2,P2_11,5,500000,550000,6257,537241.0,543498.0,43498.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F2,P2_12,8,550000,600000,6257,,,,BE - Not Scheduled,No,N/A,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
F2,P2_13,5,600000,650000,6257,611446.0,617703.0,17703.0,Scheduled - Deadline Met,Yes,Yes,358.8028419017792,5.980047365029653,11,82.0,Gap Stable for 10 Checks
