Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,758,79610.0,80368.0,80368.0,Scheduled - Deadline Met,Yes,Yes,952.6682465076447,15.877804108460744,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,758,335086.0,335844.0,135844.0,Scheduled - Deadline Met,Yes,Yes,952.6682465076447,15.877804108460744,11,76.0,Gap Stable for 10 Checks
F1,P1_3,1,400000,600000,758,458585.0,459343.0,59343.0,Scheduled - Deadline Met,Yes,Yes,952.6682465076447,15.877804108460744,11,76.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,758,735086.0,735844.0,135844.0,Scheduled - Deadline Met,Yes,Yes,952.6682465076447,15.877804108460744,11,76.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,6951,98729.0,105680.0,105680.0,Scheduled - Deadline Met,Yes,Yes,952.6682465076447,15.877804108460744,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6951,518379.0,525330.0,125330.0,Scheduled - Deadline Met,Yes,Yes,952.6682465076447,15.877804108460744,11,76.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,9058,80464.0,89522.0,89522.0,Scheduled - Deadline Met,Yes,Yes,952.6682465076447,15.877804108460744,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,9058,501554.0,510612.0,110612.0,Scheduled - Deadline Met,Yes,Yes,952.6682465076447,15.877804108460744,11,76.0,Gap Stable for 10 Checks
F12,P12_1,2,0,100000,2124,62592.0,64716.0,64716.0,Scheduled - Deadline Met,Yes,Yes,952.6682465076447,15.877804108460744,11,76.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,2124,156233.0,158357.0,58357.0,Scheduled - Deadline Met,Yes,Yes,952.6682465076447,15.877804108460744,11,76.0,Gap Stable for 10 Checks
F12,P12_3,2,200000,300000,2124,285314.0,287438.0,87438.0,Scheduled - Deadline Met,Yes,Yes,952.6682465076447,15.877804108460744,11,76.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,2124,386397.0,388521.0,88521.0,Scheduled - Deadline Met,Yes,Yes,952.6682465076447,15.877804108460744,11,76.0,Gap Stable for 10 Checks
F12,P12_5,2,400000,500000,2124,459439.0,461563.0,61563.0,Scheduled - Deadline Met,Yes,Yes,952.6682465076447,15.877804108460744,11,76.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,2124,597876.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,952.6682465076447,15.877804108460744,11,76.0,Gap Stable for 10 Checks
F12,P12_7,2,600000,700000,2124,673286.0,675410.0,75410.0,Scheduled - Deadline Met,Yes,Yes,952.6682465076447,15.877804108460744,11,76.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,2124,786397.0,788521.0,88521.0,Scheduled - Deadline Met,Yes,Yes,952.6682465076447,15.877804108460744,11,76.0,Gap Stable for 10 Checks
