Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6331,76849.0,83180.0,83180.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,6331,268872.0,275203.0,75203.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F1,P1_3,7,400000,600000,6331,501652.0,507983.0,107983.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,6331,668872.0,675203.0,75203.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F10,P10_1,6,0,50000,6209,7978.0,14187.0,14187.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F10,P10_2,8,50000,100000,6209,,,,BE - Not Scheduled,No,N/A,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F10,P10_3,6,100000,150000,6209,141739.0,147948.0,47948.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F10,P10_4,8,150000,200000,6209,177597.0,183806.0,33806.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F10,P10_5,6,200000,250000,6209,200000.0,206209.0,6209.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,6209,291739.0,297948.0,47948.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F10,P10_7,6,300000,350000,6209,337514.0,343723.0,43723.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F10,P10_8,8,350000,400000,6209,356826.0,363035.0,13035.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F10,P10_9,6,400000,450000,6209,401508.0,407717.0,7717.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F10,P10_10,8,450000,500000,6209,,,,BE - Not Scheduled,No,N/A,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F10,P10_11,6,500000,550000,6209,521362.0,527571.0,27571.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,6209,,,,BE - Not Scheduled,No,N/A,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F10,P10_13,6,600000,650000,6209,609925.0,616134.0,16134.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F10,P10_14,8,650000,700000,6209,691739.0,697948.0,47948.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F10,P10_15,6,700000,750000,6209,730788.0,736997.0,36997.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F10,P10_16,8,750000,800000,6209,780610.0,786819.0,36819.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,9136,122570.0,131706.0,131706.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,9136,481387.0,490523.0,90523.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,1496,161402.0,162898.0,162898.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1496,568279.0,569775.0,169775.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,11129,96559.0,107688.0,107688.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,11129,,,,BE - Not Scheduled,No,N/A,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F14,P14_1,6,0,100000,6775,34367.0,41142.0,41142.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,6775,,,,BE - Not Scheduled,No,N/A,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F14,P14_3,6,200000,300000,6775,216260.0,223035.0,23035.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,6775,307973.0,314748.0,14748.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F14,P14_5,6,400000,500000,6775,420517.0,427292.0,27292.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,6775,,,,BE - Not Scheduled,No,N/A,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F14,P14_7,6,600000,700000,6775,626159.0,632934.0,32934.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,6775,707973.0,714748.0,14748.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,5437,117037.0,122474.0,122474.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,5437,275299.0,280736.0,80736.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
F15,P15_3,3,400000,600000,5437,521362.0,526799.0,126799.0,Scheduled - Deadline Met,Yes,Yes,375.6770513057709,6.2612841884295145,11,70.0,Gap Stable for 10 Checks
