Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2123,319162.0,321285.0,321285.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2123,556366.0,558489.0,158489.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F10,P10_1,2,0,100000,3683,45253.0,48936.0,48936.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,3683,179873.0,183556.0,83556.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F10,P10_3,2,200000,300000,3683,252586.0,256269.0,56269.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,3683,389839.0,393522.0,93522.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F10,P10_5,2,400000,500000,3683,460815.0,464498.0,64498.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3683,591342.0,595025.0,95025.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F10,P10_7,2,600000,700000,3683,667087.0,670770.0,70770.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,3683,780041.0,783724.0,83724.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F11,P11_1,2,0,50000,4879,0.0,4879.0,4879.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F11,P11_2,8,50000,100000,4879,,,,BE - Not Scheduled,No,N/A,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F11,P11_3,2,100000,150000,4879,145121.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F11,P11_4,8,150000,200000,4879,183652.0,188531.0,38531.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F11,P11_5,2,200000,250000,4879,200000.0,204879.0,4879.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,4879,,,,BE - Not Scheduled,No,N/A,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F11,P11_7,2,300000,350000,4879,319162.0,324041.0,24041.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F11,P11_8,8,350000,400000,4879,393618.0,398497.0,48497.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F11,P11_9,2,400000,450000,4879,432029.0,436908.0,36908.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F11,P11_10,8,450000,500000,4879,,,,BE - Not Scheduled,No,N/A,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F11,P11_11,2,500000,550000,4879,525829.0,530708.0,30708.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,4879,595121.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F11,P11_13,2,600000,650000,4879,633993.0,638872.0,38872.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F11,P11_14,8,650000,700000,4879,,,,BE - Not Scheduled,No,N/A,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F11,P11_15,2,700000,750000,4879,745121.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F11,P11_16,8,750000,800000,4879,783820.0,788699.0,38699.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,5805,246113.0,251918.0,251918.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,5805,408159.0,413964.0,13964.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,9424,199832.0,209256.0,209256.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,9424,,,,BE - Not Scheduled,No,N/A,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,3291,159750.0,163041.0,163041.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,3291,347692.0,350983.0,150983.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F14,P14_3,6,400000,600000,3291,533646.0,536937.0,136937.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,3291,724863.0,728154.0,128154.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,843,139699.0,140542.0,140542.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,843,565562.0,566405.0,166405.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,6985,217989.0,224974.0,224974.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,6985,,,,BE - Not Scheduled,No,N/A,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F17,P17_1,2,0,200000,11301,57989.0,69290.0,69290.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,11301,265670.0,276971.0,76971.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F17,P17_3,2,400000,600000,11301,464594.0,475895.0,75895.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,11301,600096.0,611397.0,11397.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F18,P18_1,3,0,200000,2360,4975.0,7335.0,7335.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,2360,351079.0,353439.0,153439.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F18,P18_3,3,400000,600000,2360,429573.0,431933.0,31933.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,2360,728250.0,730610.0,130610.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,2209,240459.0,242668.0,242668.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,2209,554061.0,556270.0,156270.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F2,P2_1,1,0,200000,7721,140638.0,148359.0,148359.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,7721,332694.0,340415.0,140415.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F2,P2_3,1,400000,600000,7721,525829.0,533550.0,133550.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,7721,709865.0,717586.0,117586.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F20,P20_1,5,0,400000,1085,256566.0,257651.0,257651.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,1085,563422.0,564507.0,164507.0,Scheduled - Deadline Met,Yes,Yes,403.63059544563293,6.727176590760549,11,61.0,Gap Stable for 10 Checks
