Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,7526,75646.0,83172.0,83172.0,Scheduled - Deadline Met,Yes,Yes,315.1545250415802,5.25257541735967,11,70.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,7526,298325.0,305851.0,105851.0,Scheduled - Deadline Met,Yes,Yes,315.1545250415802,5.25257541735967,11,70.0,Gap Stable for 10 Checks
F1,P1_3,5,400000,600000,7526,546537.0,554063.0,154063.0,Scheduled - Deadline Met,Yes,Yes,315.1545250415802,5.25257541735967,11,70.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,7526,660267.0,667793.0,67793.0,Scheduled - Deadline Met,Yes,Yes,315.1545250415802,5.25257541735967,11,70.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,6127,132921.0,139048.0,139048.0,Scheduled - Deadline Met,Yes,Yes,315.1545250415802,5.25257541735967,11,70.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6127,,,,BE - Not Scheduled,No,N/A,315.1545250415802,5.25257541735967,11,70.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,10735,221617.0,232352.0,232352.0,Scheduled - Deadline Met,Yes,Yes,315.1545250415802,5.25257541735967,11,70.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,10735,,,,BE - Not Scheduled,No,N/A,315.1545250415802,5.25257541735967,11,70.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,4053,66832.0,70885.0,70885.0,Scheduled - Deadline Met,Yes,Yes,315.1545250415802,5.25257541735967,11,70.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,4053,313135.0,317188.0,117188.0,Scheduled - Deadline Met,Yes,Yes,315.1545250415802,5.25257541735967,11,70.0,Gap Stable for 10 Checks
F12,P12_3,7,400000,600000,4053,580419.0,584472.0,184472.0,Scheduled - Deadline Met,Yes,Yes,315.1545250415802,5.25257541735967,11,70.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,4053,675077.0,679130.0,79130.0,Scheduled - Deadline Met,Yes,Yes,315.1545250415802,5.25257541735967,11,70.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,3834,246408.0,250242.0,250242.0,Scheduled - Deadline Met,Yes,Yes,315.1545250415802,5.25257541735967,11,70.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3834,461462.0,465296.0,65296.0,Scheduled - Deadline Met,Yes,Yes,315.1545250415802,5.25257541735967,11,70.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,2445,103953.0,106398.0,106398.0,Scheduled - Deadline Met,Yes,Yes,315.1545250415802,5.25257541735967,11,70.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,2445,343725.0,346170.0,146170.0,Scheduled - Deadline Met,Yes,Yes,315.1545250415802,5.25257541735967,11,70.0,Gap Stable for 10 Checks
F14,P14_3,6,400000,600000,2445,535800.0,538245.0,138245.0,Scheduled - Deadline Met,Yes,Yes,315.1545250415802,5.25257541735967,11,70.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,2445,685626.0,688071.0,88071.0,Scheduled - Deadline Met,Yes,Yes,315.1545250415802,5.25257541735967,11,70.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,8805,123672.0,132477.0,132477.0,Scheduled - Deadline Met,Yes,Yes,315.1545250415802,5.25257541735967,11,70.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,8805,,,,BE - Not Scheduled,No,N/A,315.1545250415802,5.25257541735967,11,70.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,8979,94878.0,103857.0,103857.0,Scheduled - Deadline Met,Yes,Yes,315.1545250415802,5.25257541735967,11,70.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,8979,,,,BE - Not Scheduled,No,N/A,315.1545250415802,5.25257541735967,11,70.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,780,399220.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,315.1545250415802,5.25257541735967,11,70.0,Gap Stable for 10 Checks
