Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,4339,1323.0,5662.0,5662.0,Scheduled - Deadline Met,Yes,Yes,430.2881352901459,7.171468921502432,11,71.0,Gap Stable for 10 Checks
F1,P1_2,8,50000,100000,4339,,,,BE - Not Scheduled,No,N/A,430.2881352901459,7.171468921502432,11,71.0,Gap Stable for 10 Checks
F1,P1_3,4,100000,150000,4339,127840.0,132179.0,32179.0,Scheduled - Deadline Met,Yes,Yes,430.2881352901459,7.171468921502432,11,71.0,Gap Stable for 10 Checks
F1,P1_4,8,150000,200000,4339,191541.0,195880.0,45880.0,Scheduled - Deadline Met,Yes,Yes,430.2881352901459,7.171468921502432,11,71.0,Gap Stable for 10 Checks
F1,P1_5,4,200000,250000,4339,210459.0,214798.0,14798.0,Scheduled - Deadline Met,Yes,Yes,430.2881352901459,7.171468921502432,11,71.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,4339,,,,BE - Not Scheduled,No,N/A,430.2881352901459,7.171468921502432,11,71.0,Gap Stable for 10 Checks
F1,P1_7,4,300000,350000,4339,345342.0,349681.0,49681.0,Scheduled - Deadline Met,Yes,Yes,430.2881352901459,7.171468921502432,11,71.0,Gap Stable for 10 Checks
F1,P1_8,8,350000,400000,4339,382405.0,386744.0,36744.0,Scheduled - Deadline Met,Yes,Yes,430.2881352901459,7.171468921502432,11,71.0,Gap Stable for 10 Checks
F1,P1_9,4,400000,450000,4339,403705.0,408044.0,8044.0,Scheduled - Deadline Met,Yes,Yes,430.2881352901459,7.171468921502432,11,71.0,Gap Stable for 10 Checks
F1,P1_10,8,450000,500000,4339,482666.0,487005.0,37005.0,Scheduled - Deadline Met,Yes,Yes,430.2881352901459,7.171468921502432,11,71.0,Gap Stable for 10 Checks
F1,P1_11,4,500000,550000,4339,544338.0,548677.0,48677.0,Scheduled - Deadline Met,Yes,Yes,430.2881352901459,7.171468921502432,11,71.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,4339,594242.0,598581.0,48581.0,Scheduled - Deadline Met,Yes,Yes,430.2881352901459,7.171468921502432,11,71.0,Gap Stable for 10 Checks
F1,P1_13,4,600000,650000,4339,637027.0,641366.0,41366.0,Scheduled - Deadline Met,Yes,Yes,430.2881352901459,7.171468921502432,11,71.0,Gap Stable for 10 Checks
F1,P1_14,8,650000,700000,4339,694338.0,698677.0,48677.0,Scheduled - Deadline Met,Yes,Yes,430.2881352901459,7.171468921502432,11,71.0,Gap Stable for 10 Checks
F1,P1_15,4,700000,750000,4339,744019.0,748358.0,48358.0,Scheduled - Deadline Met,Yes,Yes,430.2881352901459,7.171468921502432,11,71.0,Gap Stable for 10 Checks
F1,P1_16,8,750000,800000,4339,782405.0,786744.0,36744.0,Scheduled - Deadline Met,Yes,Yes,430.2881352901459,7.171468921502432,11,71.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,5702,161942.0,167644.0,167644.0,Scheduled - Deadline Met,Yes,Yes,430.2881352901459,7.171468921502432,11,71.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,5702,319312.0,325014.0,125014.0,Scheduled - Deadline Met,Yes,Yes,430.2881352901459,7.171468921502432,11,71.0,Gap Stable for 10 Checks
