Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,6078,41712.0,47790.0,47790.0,Scheduled - Deadline Met,Yes,Yes,504.5172004699707,8.408620007832845,11,87.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,6078,445807.0,451885.0,51885.0,Scheduled - Deadline Met,Yes,Yes,504.5172004699707,8.408620007832845,11,87.0,Gap Stable for 10 Checks
F10,P10_1,1,0,50000,928,15473.0,16401.0,16401.0,Scheduled - Deadline Met,Yes,Yes,504.5172004699707,8.408620007832845,11,87.0,Gap Stable for 10 Checks
F10,P10_2,8,50000,100000,928,69176.0,70104.0,20104.0,Scheduled - Deadline Met,Yes,Yes,504.5172004699707,8.408620007832845,11,87.0,Gap Stable for 10 Checks
F10,P10_3,1,100000,150000,928,119923.0,120851.0,20851.0,Scheduled - Deadline Met,Yes,Yes,504.5172004699707,8.408620007832845,11,87.0,Gap Stable for 10 Checks
F10,P10_4,8,150000,200000,928,190657.0,191585.0,41585.0,Scheduled - Deadline Met,Yes,Yes,504.5172004699707,8.408620007832845,11,87.0,Gap Stable for 10 Checks
F10,P10_5,1,200000,250000,928,204514.0,205442.0,5442.0,Scheduled - Deadline Met,Yes,Yes,504.5172004699707,8.408620007832845,11,87.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,928,,,,BE - Not Scheduled,No,N/A,504.5172004699707,8.408620007832845,11,87.0,Gap Stable for 10 Checks
F10,P10_7,1,300000,350000,928,347441.0,348369.0,48369.0,Scheduled - Deadline Met,Yes,Yes,504.5172004699707,8.408620007832845,11,87.0,Gap Stable for 10 Checks
F10,P10_8,8,350000,400000,928,387572.0,388500.0,38500.0,Scheduled - Deadline Met,Yes,Yes,504.5172004699707,8.408620007832845,11,87.0,Gap Stable for 10 Checks
F10,P10_9,1,400000,450000,928,401631.0,402559.0,2559.0,Scheduled - Deadline Met,Yes,Yes,504.5172004699707,8.408620007832845,11,87.0,Gap Stable for 10 Checks
F10,P10_10,8,450000,500000,928,493392.0,494320.0,44320.0,Scheduled - Deadline Met,Yes,Yes,504.5172004699707,8.408620007832845,11,87.0,Gap Stable for 10 Checks
F10,P10_11,1,500000,550000,928,547441.0,548369.0,48369.0,Scheduled - Deadline Met,Yes,Yes,504.5172004699707,8.408620007832845,11,87.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,928,599072.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,504.5172004699707,8.408620007832845,11,87.0,Gap Stable for 10 Checks
F10,P10_13,1,600000,650000,928,611500.0,612428.0,12428.0,Scheduled - Deadline Met,Yes,Yes,504.5172004699707,8.408620007832845,11,87.0,Gap Stable for 10 Checks
