Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1203,223675.0,224878.0,224878.0,Scheduled - Deadline Met,Yes,Yes,337.4554958343506,5.624258263905843,11,77.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1203,548237.0,549440.0,149440.0,Scheduled - Deadline Met,Yes,Yes,337.4554958343506,5.624258263905843,11,77.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,6031,17981.0,24012.0,24012.0,Scheduled - Deadline Met,Yes,Yes,337.4554958343506,5.624258263905843,11,77.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,6031,168189.0,174220.0,74220.0,Scheduled - Deadline Met,Yes,Yes,337.4554958343506,5.624258263905843,11,77.0,Gap Stable for 10 Checks
F10,P10_3,1,200000,300000,6031,231075.0,237106.0,37106.0,Scheduled - Deadline Met,Yes,Yes,337.4554958343506,5.624258263905843,11,77.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,6031,356626.0,362657.0,62657.0,Scheduled - Deadline Met,Yes,Yes,337.4554958343506,5.624258263905843,11,77.0,Gap Stable for 10 Checks
F10,P10_5,1,400000,500000,6031,458590.0,464621.0,64621.0,Scheduled - Deadline Met,Yes,Yes,337.4554958343506,5.624258263905843,11,77.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,6031,570809.0,576840.0,76840.0,Scheduled - Deadline Met,Yes,Yes,337.4554958343506,5.624258263905843,11,77.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,6031,624470.0,630501.0,30501.0,Scheduled - Deadline Met,Yes,Yes,337.4554958343506,5.624258263905843,11,77.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,6031,763202.0,769233.0,69233.0,Scheduled - Deadline Met,Yes,Yes,337.4554958343506,5.624258263905843,11,77.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,1246,93320.0,94566.0,94566.0,Scheduled - Deadline Met,Yes,Yes,337.4554958343506,5.624258263905843,11,77.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,1246,290325.0,291571.0,91571.0,Scheduled - Deadline Met,Yes,Yes,337.4554958343506,5.624258263905843,11,77.0,Gap Stable for 10 Checks
F11,P11_3,7,400000,600000,1246,446836.0,448082.0,48082.0,Scheduled - Deadline Met,Yes,Yes,337.4554958343506,5.624258263905843,11,77.0,Gap Stable for 10 Checks
