Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,9493,91937.0,101430.0,101430.0,Scheduled - Deadline Met,Yes,Yes,505.23096442222595,8.420516073703766,11,74.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,9493,235061.0,244554.0,44554.0,Scheduled - Deadline Met,Yes,Yes,505.23096442222595,8.420516073703766,11,74.0,Gap Stable for 10 Checks
F1,P1_3,1,400000,600000,9493,436744.0,446237.0,46237.0,Scheduled - Deadline Met,Yes,Yes,505.23096442222595,8.420516073703766,11,74.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,9493,610232.0,619725.0,19725.0,Scheduled - Deadline Met,Yes,Yes,505.23096442222595,8.420516073703766,11,74.0,Gap Stable for 10 Checks
F10,P10_1,4,0,100000,3963,46350.0,50313.0,50313.0,Scheduled - Deadline Met,Yes,Yes,505.23096442222595,8.420516073703766,11,74.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,3963,153480.0,157443.0,57443.0,Scheduled - Deadline Met,Yes,Yes,505.23096442222595,8.420516073703766,11,74.0,Gap Stable for 10 Checks
F10,P10_3,4,200000,300000,3963,202876.0,206839.0,6839.0,Scheduled - Deadline Met,Yes,Yes,505.23096442222595,8.420516073703766,11,74.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,3963,376931.0,380894.0,80894.0,Scheduled - Deadline Met,Yes,Yes,505.23096442222595,8.420516073703766,11,74.0,Gap Stable for 10 Checks
F10,P10_5,4,400000,500000,3963,410379.0,414342.0,14342.0,Scheduled - Deadline Met,Yes,Yes,505.23096442222595,8.420516073703766,11,74.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3963,587906.0,591869.0,91869.0,Scheduled - Deadline Met,Yes,Yes,505.23096442222595,8.420516073703766,11,74.0,Gap Stable for 10 Checks
F10,P10_7,4,600000,700000,3963,657599.0,661562.0,61562.0,Scheduled - Deadline Met,Yes,Yes,505.23096442222595,8.420516073703766,11,74.0,Gap Stable for 10 Checks
