Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3689,236202.0,239891.0,239891.0,Scheduled - Deadline Met,Yes,Yes,622.5745360851288,10.37624226808548,11,72.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3689,459777.0,463466.0,63466.0,Scheduled - Deadline Met,Yes,Yes,622.5745360851288,10.37624226808548,11,72.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,743,241615.0,242358.0,242358.0,Scheduled - Deadline Met,Yes,Yes,622.5745360851288,10.37624226808548,11,72.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,743,477969.0,478712.0,78712.0,Scheduled - Deadline Met,Yes,Yes,622.5745360851288,10.37624226808548,11,72.0,Gap Stable for 10 Checks
F11,P11_1,5,0,100000,2291,0.0,2291.0,2291.0,Scheduled - Deadline Met,Yes,Yes,622.5745360851288,10.37624226808548,11,72.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,2291,125226.0,127517.0,27517.0,Scheduled - Deadline Met,Yes,Yes,622.5745360851288,10.37624226808548,11,72.0,Gap Stable for 10 Checks
F11,P11_3,5,200000,300000,2291,233210.0,235501.0,35501.0,Scheduled - Deadline Met,Yes,Yes,622.5745360851288,10.37624226808548,11,72.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,2291,366259.0,368550.0,68550.0,Scheduled - Deadline Met,Yes,Yes,622.5745360851288,10.37624226808548,11,72.0,Gap Stable for 10 Checks
F11,P11_5,5,400000,500000,2291,403111.0,405402.0,5402.0,Scheduled - Deadline Met,Yes,Yes,622.5745360851288,10.37624226808548,11,72.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,2291,580852.0,583143.0,83143.0,Scheduled - Deadline Met,Yes,Yes,622.5745360851288,10.37624226808548,11,72.0,Gap Stable for 10 Checks
F11,P11_7,5,600000,700000,2291,602338.0,604629.0,4629.0,Scheduled - Deadline Met,Yes,Yes,622.5745360851288,10.37624226808548,11,72.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,2291,778514.0,780805.0,80805.0,Scheduled - Deadline Met,Yes,Yes,622.5745360851288,10.37624226808548,11,72.0,Gap Stable for 10 Checks
F12,P12_1,4,0,200000,1489,2387.0,3876.0,3876.0,Scheduled - Deadline Met,Yes,Yes,622.5745360851288,10.37624226808548,11,72.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,1489,292581.0,294070.0,94070.0,Scheduled - Deadline Met,Yes,Yes,622.5745360851288,10.37624226808548,11,72.0,Gap Stable for 10 Checks
F12,P12_3,4,400000,600000,1489,407976.0,409465.0,9465.0,Scheduled - Deadline Met,Yes,Yes,622.5745360851288,10.37624226808548,11,72.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,1489,692581.0,694070.0,94070.0,Scheduled - Deadline Met,Yes,Yes,622.5745360851288,10.37624226808548,11,72.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,11553,41458.0,53011.0,53011.0,Scheduled - Deadline Met,Yes,Yes,622.5745360851288,10.37624226808548,11,72.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,11553,,,,BE - Not Scheduled,No,N/A,622.5745360851288,10.37624226808548,11,72.0,Gap Stable for 10 Checks
F13,P13_3,1,400000,600000,11553,435660.0,447213.0,47213.0,Scheduled - Deadline Met,Yes,Yes,622.5745360851288,10.37624226808548,11,72.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,11553,,,,BE - Not Scheduled,No,N/A,622.5745360851288,10.37624226808548,11,72.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,4381,225146.0,229527.0,229527.0,Scheduled - Deadline Met,Yes,Yes,622.5745360851288,10.37624226808548,11,72.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4381,447309.0,451690.0,51690.0,Scheduled - Deadline Met,Yes,Yes,622.5745360851288,10.37624226808548,11,72.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,8553,96497.0,105050.0,105050.0,Scheduled - Deadline Met,Yes,Yes,622.5745360851288,10.37624226808548,11,72.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,8553,,,,BE - Not Scheduled,No,N/A,622.5745360851288,10.37624226808548,11,72.0,Gap Stable for 10 Checks
