Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3992,135419.0,139411.0,139411.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3992,469294.0,473286.0,73286.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,953,26843.0,27796.0,27796.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,953,286631.0,287584.0,87584.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F10,P10_3,4,400000,600000,953,441192.0,442145.0,42145.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,953,686631.0,687584.0,87584.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,7221,39060.0,46281.0,46281.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,7221,266501.0,273722.0,73722.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F11,P11_3,7,400000,600000,7221,516073.0,523294.0,123294.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,7221,,,,BE - Not Scheduled,No,N/A,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F12,P12_1,5,0,100000,2396,82071.0,84467.0,84467.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,2396,172042.0,174438.0,74438.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F12,P12_3,5,200000,300000,2396,247147.0,249543.0,49543.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,2396,361079.0,363475.0,63475.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F12,P12_5,5,400000,500000,2396,438700.0,441096.0,41096.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,2396,567520.0,569916.0,69916.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F12,P12_7,5,600000,700000,2396,633822.0,636218.0,36218.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,2396,762133.0,764529.0,64529.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,7201,204522.0,211723.0,211723.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,7201,444611.0,451812.0,51812.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F14,P14_1,3,0,100000,2108,13793.0,15901.0,15901.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,2108,176904.0,179012.0,79012.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F14,P14_3,3,200000,300000,2108,243216.0,245324.0,45324.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,2108,365941.0,368049.0,68049.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F14,P14_5,3,400000,500000,2108,408457.0,410565.0,10565.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,2108,572382.0,574490.0,74490.0,Scheduled - Deadline Met,Yes,Yes,877.735184431076,14.628919740517935,11,98.0,Gap Stable for 10 Checks
