Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4098,231263.0,235361.0,235361.0,Scheduled - Deadline Met,Yes,Yes,634.8427784442902,10.580712974071503,11,85.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4098,453422.0,457520.0,57520.0,Scheduled - Deadline Met,Yes,Yes,634.8427784442902,10.580712974071503,11,85.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,11664,170637.0,182301.0,182301.0,Scheduled - Deadline Met,Yes,Yes,634.8427784442902,10.580712974071503,11,85.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,11664,,,,BE - Not Scheduled,No,N/A,634.8427784442902,10.580712974071503,11,85.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,6004,31348.0,37352.0,37352.0,Scheduled - Deadline Met,Yes,Yes,634.8427784442902,10.580712974071503,11,85.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,6004,,,,BE - Not Scheduled,No,N/A,634.8427784442902,10.580712974071503,11,85.0,Gap Stable for 10 Checks
F11,P11_3,7,200000,300000,6004,218275.0,224279.0,24279.0,Scheduled - Deadline Met,Yes,Yes,634.8427784442902,10.580712974071503,11,85.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,6004,310645.0,316649.0,16649.0,Scheduled - Deadline Met,Yes,Yes,634.8427784442902,10.580712974071503,11,85.0,Gap Stable for 10 Checks
F11,P11_5,7,400000,500000,6004,438078.0,444082.0,44082.0,Scheduled - Deadline Met,Yes,Yes,634.8427784442902,10.580712974071503,11,85.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,6004,,,,BE - Not Scheduled,No,N/A,634.8427784442902,10.580712974071503,11,85.0,Gap Stable for 10 Checks
F11,P11_7,7,600000,700000,6004,610809.0,616813.0,16813.0,Scheduled - Deadline Met,Yes,Yes,634.8427784442902,10.580712974071503,11,85.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,6004,713528.0,719532.0,19532.0,Scheduled - Deadline Met,Yes,Yes,634.8427784442902,10.580712974071503,11,85.0,Gap Stable for 10 Checks
F12,P12_1,1,0,100000,3695,3952.0,7647.0,7647.0,Scheduled - Deadline Met,Yes,Yes,634.8427784442902,10.580712974071503,11,85.0,Gap Stable for 10 Checks
