Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,2737,0.0,2737.0,2737.0,Scheduled - Deadline Met,Yes,Yes,521.2200689315796,8.68700114885966,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,50000,100000,2737,,,,BE - Not Scheduled,No,N/A,521.2200689315796,8.68700114885966,11,76.0,Gap Stable for 10 Checks
F1,P1_3,4,100000,150000,2737,112255.0,114992.0,14992.0,Scheduled - Deadline Met,Yes,Yes,521.2200689315796,8.68700114885966,11,76.0,Gap Stable for 10 Checks
F1,P1_4,8,150000,200000,2737,179309.0,182046.0,32046.0,Scheduled - Deadline Met,Yes,Yes,521.2200689315796,8.68700114885966,11,76.0,Gap Stable for 10 Checks
F1,P1_5,4,200000,250000,2737,200000.0,202737.0,2737.0,Scheduled - Deadline Met,Yes,Yes,521.2200689315796,8.68700114885966,11,76.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,2737,295031.0,297768.0,47768.0,Scheduled - Deadline Met,Yes,Yes,521.2200689315796,8.68700114885966,11,76.0,Gap Stable for 10 Checks
F1,P1_7,4,300000,350000,2737,321990.0,324727.0,24727.0,Scheduled - Deadline Met,Yes,Yes,521.2200689315796,8.68700114885966,11,76.0,Gap Stable for 10 Checks
F1,P1_8,8,350000,400000,2737,353107.0,355844.0,5844.0,Scheduled - Deadline Met,Yes,Yes,521.2200689315796,8.68700114885966,11,76.0,Gap Stable for 10 Checks
F1,P1_9,4,400000,450000,2737,400000.0,402737.0,2737.0,Scheduled - Deadline Met,Yes,Yes,521.2200689315796,8.68700114885966,11,76.0,Gap Stable for 10 Checks
F1,P1_10,8,450000,500000,2737,492694.0,495431.0,45431.0,Scheduled - Deadline Met,Yes,Yes,521.2200689315796,8.68700114885966,11,76.0,Gap Stable for 10 Checks
F1,P1_11,4,500000,550000,2737,524785.0,527522.0,27522.0,Scheduled - Deadline Met,Yes,Yes,521.2200689315796,8.68700114885966,11,76.0,Gap Stable for 10 Checks
