Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,11697,1,2,0.1169715399870368,0.11697,,8
F2,400000,400000,10013,1,2,0.02503263614371476,0.0250325,,8
F3,400000,400000,5540,1,2,0.013850605460598686,0.01385,,1
F4,400000,400000,2227,1,2,0.00556794407645711,0.0055675,,8
F5,200000,200000,7857,1,2,0.039284219210312,0.039285,,8
F6,400000,400000,6068,1,2,0.015168758954029249,0.01517,,3
F7,400000,400000,747,1,2,0.0018678075154421325,0.0018675,,5
F8,400000,400000,7301,1,2,0.018253719935341417,0.0182525,,7
F9,400000,400000,2165,1,2,0.005413174318672942,0.0054125,,1
F10,200000,200000,10190,1,2,0.05095222900857044,0.05095,,6
F11,50000,50000,1389,1,2,0.027780715059160355,0.02778,,4
F12,400000,400000,1813,1,2,0.0045330889825758724,0.0045325,,7
F13,400000,400000,7369,1,2,0.01842302790942918,0.0184225,,7
F14,200000,200000,6268,1,2,0.03133815799821116,0.03134,,2
F15,400000,400000,9531,1,2,0.023826740861154105,0.0238275,,3
F16,200000,200000,604,1,2,0.003021100153110856,0.00302,,3
F17,50000,50000,1303,1,2,0.026058777691900792,0.02606,,6
F18,200000,200000,10999,1,2,0.05499645416861698,0.054995,,6
F19,50000,50000,2429,1,2,0.04857765910196532,0.04858,,8
F20,200000,200000,10246,1,2,0.05123107562184637,0.05123,,8
F21,200000,200000,10817,1,2,0.054084621309870906,0.054085,,6
F22,400000,400000,5192,1,2,0.01297980505190699,0.01298,,6
F23,200000,200000,6663,1,2,0.033312770768681776,0.033315,,3
F24,400000,400000,9158,1,2,0.022895026755592518,0.022895,,8
F25,400000,400000,1577,1,2,0.00394211994256799,0.0039425,,6
F26,400000,400000,1835,1,2,0.0045876272277045604,0.0045875,,6
F27,50000,50000,1709,1,2,0.034181377589413864,0.03418,,1
F28,400000,400000,1831,1,2,0.004576966705994612,0.0045775,,3
F29,100000,100000,4851,1,2,0.04851086138341287,0.04851,,6
F30,400000,400000,1208,1,2,0.003018945004587048,0.00302,,2
F31,200000,200000,4539,1,2,0.022696000033749608,0.022695,,4
F32,100000,100000,1028,1,2,0.010280915446834793,0.01028,,2
F33,400000,400000,7981,1,2,0.019951317409153346,0.0199525,,1
F34,400000,400000,1351,1,2,0.003378598441328484,0.0033775,,8
F35,200000,200000,7762,1,2,0.038807533803469185,0.03881,,6
F36,100000,100000,4047,1,2,0.04046872874667068,0.04047,,7
F37,200000,200000,1945,1,2,0.009724608001200008,0.009725,,4
F38,400000,400000,3154,1,2,0.007885881709777831,0.007885,,2
F39,400000,400000,9261,1,2,0.023151932494901717,0.0231525,,2
F40,400000,400000,8475,1,2,0.02118772927258286,0.0211875,,6
F41,100000,100000,826,1,2,0.008260686764379604,0.00826,,4
F42,400000,400000,1319,1,2,0.0032968321379856225,0.0032975,,1
F43,200000,200000,6196,1,2,0.030980093778608414,0.03098,,7
F44,400000,400000,3549,1,2,0.008872295384564993,0.0088725,,5
F45,200000,200000,8827,1,2,0.04413406667667488,0.044135,,8
F46,400000,400000,9618,1,2,0.024045772265346585,0.024045,,1
F47,50000,50000,5451,1,2,0.10901815084961389,0.10902,,8
F48,400000,400000,4622,1,2,0.011555445261944446,0.011555,,8
