Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2527,171440,173967,173967,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,2527,519463,521990,121990,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2527,1115024,1117551,317551,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,9510,126170,135680,135680,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,9510,622844,632354,232354,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9510,979116,988626,188626,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,894,187577,188471,188471,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,894,518473,519367,119367,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,894,1121714,1122608,322608,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1575,183327,184902,184902,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,1575,477379,478954,78954,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1575,1120043,1121618,321618,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,3018,188567,191585,191585,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,3018,691962,694980,294980,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3018,1111910,1114928,314928,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,1720,14654,16374,16374,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,1720,207119,208839,8839,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1720,570604,572324,172324,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,1720,676677,678397,78397,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,1720,808149,809869,9869,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1720,1159230,1160950,160950,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,6558,95241,101799,101799,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,6558,462456,469014,69014,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6558,1074796,1081354,281354,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,8173,62409,70582,70582,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,8173,469110,477283,77283,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,8173,1045458,1053631,253631,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,5767,174063,179830,179830,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,5767,443645,449412,49412,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,5767,1081450,1087217,287217,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,200000,9059,16470,25529,25529,Scheduled - Deadline Met,Yes,Yes,5.084895133972168,0.08474825223286947,2,52.0,Proven Optimal (Gap = 0%)
