Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,1068,74535.0,75603.0,75603.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,1068,198932.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1068,208970.0,210038.0,10038.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,1068,389350.0,390418.0,90418.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,1068,444667.0,445735.0,45735.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1068,588992.0,590060.0,90060.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,1068,694380.0,695448.0,95448.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,1068,756711.0,757779.0,57779.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1068,838512.0,839580.0,39580.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,1068,965253.0,966321.0,66321.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,1068,1066449.0,1067517.0,67517.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1068,1177065.0,1178133.0,78133.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,3133,34273.0,37406.0,37406.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,3133,96867.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,3133,106807.0,109940.0,9940.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,150000,200000,3133,190390.0,193523.0,43523.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,3133,246867.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,3133,256807.0,259940.0,9940.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,300000,350000,3133,346867.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,350000,400000,3133,379996.0,383129.0,33129.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,3133,415585.0,418718.0,18718.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,450000,500000,3133,496867.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,500000,550000,3133,546867.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,3133,596867.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_13,2,600000,650000,3133,618638.0,621771.0,21771.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_14,2,650000,700000,3133,695544.0,698677.0,48677.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,3133,706711.0,709844.0,9844.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_16,2,750000,800000,3133,761436.0,764569.0,14569.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_17,2,800000,850000,3133,835283.0,838416.0,38416.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,3133,,,,BE - Not Scheduled,No,N/A,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_19,2,900000,950000,3133,930737.0,933870.0,33870.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_20,2,950000,1000000,3133,962024.0,965157.0,15157.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,3133,1046076.0,1049209.0,49209.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_22,2,1050000,1100000,3133,1096771.0,1099904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_23,2,1100000,1150000,3133,1106711.0,1109844.0,9844.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,3133,1184940.0,1188073.0,38073.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,7243,271867.0,279110.0,279110.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,7243,681068.0,688311.0,288311.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7243,992583.0,999826.0,199826.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,8723,171580.0,180303.0,180303.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,8723,493874.0,502597.0,102597.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8723,903376.0,912099.0,112099.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,100000,5217,0.0,5217.0,5217.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,100000,200000,5217,193619.0,198836.0,98836.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,5217,200096.0,205313.0,5313.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,300000,400000,5217,384037.0,389254.0,89254.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,400000,500000,5217,403561.0,408778.0,8778.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,5217,580118.0,585335.0,85335.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_7,5,600000,700000,5217,689067.0,694284.0,94284.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_8,5,700000,800000,5217,743875.0,749092.0,49092.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,5217,800000.0,805217.0,5217.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_10,5,900000,1000000,5217,956711.0,961928.0,61928.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_11,5,1000000,1100000,5217,1061136.0,1066353.0,66353.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,5217,1168191.0,1173408.0,73408.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,6462,93538.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,6462,366727.0,373189.0,173189.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,6462,512088.0,518550.0,118550.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,6462,764665.0,771127.0,171127.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,6462,934761.0,941223.0,141223.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,6462,1116907.0,1123369.0,123369.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,4360,139135.0,143495.0,143495.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,4360,362271.0,366631.0,166631.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,4360,561495.0,565855.0,165855.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,4360,721771.0,726131.0,126131.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,4360,930305.0,934665.0,134665.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,4360,1162923.0,1167283.0,167283.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,9299,12024.0,21323.0,21323.0,Scheduled - Deadline Met,Yes,Yes,13.261827230453491,0.2210304538408915,2,60.0,Proven Optimal (Gap = 0%)
