Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,11495,100432.0,111927.0,111927.0,Scheduled - Deadline Met,Yes,Yes,26.164626836776733,0.4360771139462789,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,11495,536259.0,547754.0,147754.0,Scheduled - Deadline Met,Yes,Yes,26.164626836776733,0.4360771139462789,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11495,849116.0,860611.0,60611.0,Scheduled - Deadline Met,Yes,Yes,26.164626836776733,0.4360771139462789,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,5693,69510.0,75203.0,75203.0,Scheduled - Deadline Met,Yes,Yes,26.164626836776733,0.4360771139462789,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,5693,484538.0,490231.0,90231.0,Scheduled - Deadline Met,Yes,Yes,26.164626836776733,0.4360771139462789,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5693,913314.0,919007.0,119007.0,Scheduled - Deadline Met,Yes,Yes,26.164626836776733,0.4360771139462789,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2197,87284.0,89481.0,89481.0,Scheduled - Deadline Met,Yes,Yes,26.164626836776733,0.4360771139462789,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2197,482245.0,484442.0,84442.0,Scheduled - Deadline Met,Yes,Yes,26.164626836776733,0.4360771139462789,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2197,1015143.0,1017340.0,217340.0,Scheduled - Deadline Met,Yes,Yes,26.164626836776733,0.4360771139462789,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,50000,3276,4513.0,7789.0,7789.0,Scheduled - Deadline Met,Yes,Yes,26.164626836776733,0.4360771139462789,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,50000,100000,3276,96724.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.164626836776733,0.4360771139462789,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,3276,146724.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.164626836776733,0.4360771139462789,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,150000,200000,3276,190453.0,193729.0,43729.0,Scheduled - Deadline Met,Yes,Yes,26.164626836776733,0.4360771139462789,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,200000,250000,3276,246628.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,26.164626836776733,0.4360771139462789,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,3276,279150.0,282426.0,32426.0,Scheduled - Deadline Met,Yes,Yes,26.164626836776733,0.4360771139462789,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,300000,350000,3276,346724.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.164626836776733,0.4360771139462789,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,350000,400000,3276,380966.0,384242.0,34242.0,Scheduled - Deadline Met,Yes,Yes,26.164626836776733,0.4360771139462789,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,3276,404286.0,407562.0,7562.0,Scheduled - Deadline Met,Yes,Yes,26.164626836776733,0.4360771139462789,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,450000,500000,3276,488728.0,492004.0,42004.0,Scheduled - Deadline Met,Yes,Yes,26.164626836776733,0.4360771139462789,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,500000,550000,3276,546724.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.164626836776733,0.4360771139462789,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,3276,596558.0,599834.0,49834.0,Scheduled - Deadline Met,Yes,Yes,26.164626836776733,0.4360771139462789,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_13,2,600000,650000,3276,636179.0,639455.0,39455.0,Scheduled - Deadline Met,Yes,Yes,26.164626836776733,0.4360771139462789,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_14,2,650000,700000,3276,696724.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.164626836776733,0.4360771139462789,2,58.0,Proven Optimal (Gap = 0%)
