Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,858,146574,147432,147432,Scheduled - Deadline Met,Yes,Yes,19.417577505111694,0.3236262917518616,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,858,480283,481141,81141,Scheduled - Deadline Met,Yes,Yes,19.417577505111694,0.3236262917518616,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,858,894486,895344,95344,Scheduled - Deadline Met,Yes,Yes,19.417577505111694,0.3236262917518616,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,8229,111219,119448,119448,Scheduled - Deadline Met,Yes,Yes,19.417577505111694,0.3236262917518616,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,8229,211534,219763,19763,Scheduled - Deadline Met,Yes,Yes,19.417577505111694,0.3236262917518616,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8229,521247,529476,129476,Scheduled - Deadline Met,Yes,Yes,19.417577505111694,0.3236262917518616,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,8229,703461,711690,111690,Scheduled - Deadline Met,Yes,Yes,19.417577505111694,0.3236262917518616,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,8229,927784,936013,136013,Scheduled - Deadline Met,Yes,Yes,19.417577505111694,0.3236262917518616,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8229,1123719,1131948,131948,Scheduled - Deadline Met,Yes,Yes,19.417577505111694,0.3236262917518616,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,5178,4956,10134,10134,Scheduled - Deadline Met,Yes,Yes,19.417577505111694,0.3236262917518616,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,5178,324354,329532,129532,Scheduled - Deadline Met,Yes,Yes,19.417577505111694,0.3236262917518616,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5178,566184,571362,171362,Scheduled - Deadline Met,Yes,Yes,19.417577505111694,0.3236262917518616,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,5178,661354,666532,66532,Scheduled - Deadline Met,Yes,Yes,19.417577505111694,0.3236262917518616,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,5178,912540,917718,117718,Scheduled - Deadline Met,Yes,Yes,19.417577505111694,0.3236262917518616,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,5178,1154495,1159673,159673,Scheduled - Deadline Met,Yes,Yes,19.417577505111694,0.3236262917518616,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,4716,42134,46850,46850,Scheduled - Deadline Met,Yes,Yes,19.417577505111694,0.3236262917518616,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,4716,416320,421036,21036,Scheduled - Deadline Met,Yes,Yes,19.417577505111694,0.3236262917518616,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4716,875728,880444,80444,Scheduled - Deadline Met,Yes,Yes,19.417577505111694,0.3236262917518616,2,73.0,Proven Optimal (Gap = 0%)
