Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,3588,30183,33771,33771,Scheduled - Deadline Met,Yes,Yes,5.856065034866333,0.09760108391443888,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,3588,213899,217487,17487,Scheduled - Deadline Met,Yes,Yes,5.856065034866333,0.09760108391443888,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3588,539029,542617,142617,Scheduled - Deadline Met,Yes,Yes,5.856065034866333,0.09760108391443888,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,3588,624052,627640,27640,Scheduled - Deadline Met,Yes,Yes,5.856065034866333,0.09760108391443888,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,3588,808914,812502,12502,Scheduled - Deadline Met,Yes,Yes,5.856065034866333,0.09760108391443888,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3588,1139029,1142617,142617,Scheduled - Deadline Met,Yes,Yes,5.856065034866333,0.09760108391443888,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,6641,5796,12437,12437,Scheduled - Deadline Met,Yes,Yes,5.856065034866333,0.09760108391443888,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,6641,200000,206641,6641,Scheduled - Deadline Met,Yes,Yes,5.856065034866333,0.09760108391443888,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6641,526429,533070,133070,Scheduled - Deadline Met,Yes,Yes,5.856065034866333,0.09760108391443888,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,6641,702955,709596,109596,Scheduled - Deadline Met,Yes,Yes,5.856065034866333,0.09760108391443888,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,6641,828255,834896,34896,Scheduled - Deadline Met,Yes,Yes,5.856065034866333,0.09760108391443888,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6641,1126429,1133070,133070,Scheduled - Deadline Met,Yes,Yes,5.856065034866333,0.09760108391443888,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1226,129041,130267,130267,Scheduled - Deadline Met,Yes,Yes,5.856065034866333,0.09760108391443888,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,1226,504764,505990,105990,Scheduled - Deadline Met,Yes,Yes,5.856065034866333,0.09760108391443888,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1226,1104068,1105294,305294,Scheduled - Deadline Met,Yes,Yes,5.856065034866333,0.09760108391443888,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,2362,121113,123475,123475,Scheduled - Deadline Met,Yes,Yes,5.856065034866333,0.09760108391443888,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,2362,454254,456616,56616,Scheduled - Deadline Met,Yes,Yes,5.856065034866333,0.09760108391443888,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2362,1098140,1100502,300502,Scheduled - Deadline Met,Yes,Yes,5.856065034866333,0.09760108391443888,2,65.0,Proven Optimal (Gap = 0%)
