Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,91740.0,92340.0,92340.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,453878.0,454478.0,54478.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,892589.0,893189.0,93189.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,4428,75281.0,79709.0,79709.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,4428,189048.0,193476.0,93476.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4428,260601.0,265029.0,65029.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,4428,366485.0,370913.0,70913.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,4428,420902.0,425330.0,25330.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4428,589048.0,593476.0,93476.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,4428,638656.0,643084.0,43084.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,4428,706316.0,710744.0,10744.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,4428,816366.0,820794.0,20794.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,4428,981173.0,985601.0,85601.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,4428,1006316.0,1010744.0,10744.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,4428,1177505.0,1181933.0,81933.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,1009,98991.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,1009,198991.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1009,265125.0,266134.0,66134.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,1009,372245.0,373254.0,73254.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,1009,444265.0,445274.0,45274.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1009,593572.0,594581.0,94581.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,1009,643180.0,644189.0,44189.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,1009,710840.0,711849.0,11849.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1009,820890.0,821899.0,21899.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,1009,985697.0,986706.0,86706.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,1009,1098991.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,1009,1182029.0,1183038.0,83038.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,50000,1140,31416.0,32556.0,32556.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,50000,100000,1140,93572.0,94712.0,44712.0,Scheduled - Deadline Met,Yes,Yes,29.439825534820557,0.4906637589136759,2,59.0,Proven Optimal (Gap = 0%)
