Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6373,179989.0,186362.0,186362.0,Scheduled - Deadline Met,Yes,Yes,59.25873327255249,0.9876455545425415,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,6373,612209.0,618582.0,218582.0,Scheduled - Deadline Met,Yes,Yes,59.25873327255249,0.9876455545425415,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6373,920376.0,926749.0,126749.0,Scheduled - Deadline Met,Yes,Yes,59.25873327255249,0.9876455545425415,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,3245,90565.0,93810.0,93810.0,Scheduled - Deadline Met,Yes,Yes,59.25873327255249,0.9876455545425415,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,3245,459820.0,463065.0,63065.0,Scheduled - Deadline Met,Yes,Yes,59.25873327255249,0.9876455545425415,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3245,1007337.0,1010582.0,210582.0,Scheduled - Deadline Met,Yes,Yes,59.25873327255249,0.9876455545425415,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,1883,30335.0,32218.0,32218.0,Scheduled - Deadline Met,Yes,Yes,59.25873327255249,0.9876455545425415,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,1883,400000.0,401883.0,1883.0,Scheduled - Deadline Met,Yes,Yes,59.25873327255249,0.9876455545425415,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1883,1010678.0,1012561.0,212561.0,Scheduled - Deadline Met,Yes,Yes,59.25873327255249,0.9876455545425415,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,1221,105561.0,106782.0,106782.0,Scheduled - Deadline Met,Yes,Yes,59.25873327255249,0.9876455545425415,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,1221,348779.0,350000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,59.25873327255249,0.9876455545425415,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1221,570927.0,572148.0,172148.0,Scheduled - Deadline Met,Yes,Yes,59.25873327255249,0.9876455545425415,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,1221,736882.0,738103.0,138103.0,Scheduled - Deadline Met,Yes,Yes,59.25873327255249,0.9876455545425415,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,1221,948609.0,949830.0,149830.0,Scheduled - Deadline Met,Yes,Yes,59.25873327255249,0.9876455545425415,2,59.0,Proven Optimal (Gap = 0%)
