Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6207,71904,78111,78111,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,6207,285408,291615,91615,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6207,538204,544411,144411,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,6207,633571,639778,39778,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,6207,818911,825118,25118,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6207,1133964,1140171,140171,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,10553,0,10553,10553,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,10553,215026,225579,25579,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10553,503911,514464,114464,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,10553,622922,633475,33475,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,10553,800000,810553,10553,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10553,1099671,1110224,110224,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,4915,101597,106512,106512,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,4915,430769,435684,35684,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4915,972184,977099,177099,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,3109,163532,166641,166641,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,3109,492439,495548,95548,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3109,1084663,1087772,287772,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,6541,113827,120368,120368,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,6541,454999,461540,61540,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6541,953144,959685,159685,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,4147,145026,149173,149173,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,4147,236863,241010,41010,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,4147,554888,559035,159035,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,4147,682940,687087,87087,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,4147,838967,843114,43114,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,4147,1150648,1154795,154795,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,1068,136150,137218,137218,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,1068,469299,470367,70367,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1068,1094869,1095937,295937,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,100000,11743,49830,61573,61573,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,100000,200000,11743,170432,182175,82175,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,11743,241106,252849,52849,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,300000,400000,11743,308343,320086,20086,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,400000,500000,11743,414003,425746,25746,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,11743,559938,571681,71681,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,600000,700000,11743,639874,651617,51617,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_8,4,700000,800000,11743,715827,727570,27570,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,11743,856027,867770,67770,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_10,4,900000,1000000,11743,920882,932625,32625,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_11,4,1000000,1100000,11743,1026316,1038059,38059,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,11743,1155698,1167441,67441,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,1993,99508,101501,101501,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,1993,467210,469203,69203,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1993,1090989,1092982,292982,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,5039,10649,15688,15688,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,200000,400000,5039,231728,236767,36767,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,5039,549753,554792,154792,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,600000,800000,5039,617787,622826,22826,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,800000,1000000,5039,833832,838871,38871,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,5039,1145513,1150552,150552,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,200000,5150,61669,66819,66819,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,200000,400000,5150,226482,231632,31632,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,5150,544507,549657,149657,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_4,5,600000,800000,5150,694754,699904,99904,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,800000,1000000,5150,850781,855931,55931,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,5150,1140267,1145417,145417,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,100000,2991,96421,99412,99412,Scheduled - Deadline Met,Yes,Yes,9.856897354125977,0.16428162256876627,2,56.0,Proven Optimal (Gap = 0%)
