Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_1,3,0,400000,7145,134332.0,141477.0,141477.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,7145,613083.0,620228.0,220228.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,7145,889691.0,896836.0,96836.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,100000,4649,30250.0,34899.0,34899.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,100000,200000,4649,157977.0,162626.0,62626.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,4649,218421.0,223070.0,23070.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_4,1,300000,400000,4649,313523.0,318172.0,18172.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_5,1,400000,500000,4649,474985.0,479634.0,79634.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,4649,583614.0,588263.0,88263.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_7,1,600000,700000,4649,686751.0,691400.0,91400.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_8,1,700000,800000,4649,792083.0,796732.0,96732.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,800000,900000,4649,814223.0,818872.0,18872.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_10,1,900000,1000000,4649,973371.0,978020.0,78020.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_11,1,1000000,1100000,4649,1026482.0,1031131.0,31131.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,1100000,1200000,4649,1173208.0,1177857.0,77857.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,1310,117284.0,118594.0,118594.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,1310,539622.0,540932.0,140932.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1310,1001413.0,1002723.0,202723.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,5256,147341.0,152597.0,152597.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,5256,517751.0,523007.0,123007.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,5256,990182.0,995438.0,195438.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,200000,6096,15167.0,21263.0,21263.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,200000,400000,6096,279164.0,285260.0,85260.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,6096,501249.0,507345.0,107345.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_4,2,600000,800000,6096,632011.0,638107.0,38107.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_5,2,800000,1000000,6096,938572.0,944668.0,144668.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,6096,1094871.0,1100967.0,100967.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,1461,94422.0,95883.0,95883.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,1461,538065.0,539526.0,139526.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1461,999856.0,1001317.0,201317.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,200000,4536,102150.0,106686.0,106686.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,200000,400000,4536,308891.0,313427.0,113427.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,4536,556394.0,560930.0,160930.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_4,3,600000,800000,4536,726589.0,731125.0,131125.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_5,3,800000,1000000,4536,925390.0,929926.0,129926.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,4536,1107234.0,1111770.0,111770.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,200000,3742,80729.0,84471.0,84471.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,200000,400000,3742,396258.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,3742,569600.0,573342.0,173342.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_4,6,600000,800000,3742,700096.0,703838.0,103838.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_5,6,800000,1000000,3742,913156.0,916898.0,116898.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,3742,1120440.0,1124182.0,124182.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,7371,44708.0,52079.0,52079.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,400000,800000,7371,448658.0,456029.0,56029.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,7371,882224.0,889595.0,89595.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,200000,8117,55443.0,63560.0,63560.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,200000,400000,8117,269964.0,278081.0,78081.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,8117,493036.0,501153.0,101153.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,600000,800000,8117,759530.0,767647.0,167647.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,800000,1000000,8117,944764.0,952881.0,152881.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,8117,1086658.0,1094775.0,94775.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,1202,377562.0,378764.0,378764.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,400000,800000,1202,548925.0,550127.0,150127.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1202,1002819.0,1004021.0,204021.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,9759,84567.0,94326.0,94326.0,Scheduled - Deadline Met,Yes,Yes,32.569796562194824,0.542829942703247,2,59.0,Proven Optimal (Gap = 0%)
