Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,9803,51703,61506,61506,Scheduled - Deadline Met,Yes,Yes,3.5013742446899414,0.05835623741149902,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,9803,200000,209803,9803,Scheduled - Deadline Met,Yes,Yes,3.5013742446899414,0.05835623741149902,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9803,517803,527606,127606,Scheduled - Deadline Met,Yes,Yes,3.5013742446899414,0.05835623741149902,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,9803,607461,617264,17264,Scheduled - Deadline Met,Yes,Yes,3.5013742446899414,0.05835623741149902,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,9803,811019,820822,20822,Scheduled - Deadline Met,Yes,Yes,3.5013742446899414,0.05835623741149902,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9803,1117803,1127606,127606,Scheduled - Deadline Met,Yes,Yes,3.5013742446899414,0.05835623741149902,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3865,155191,159056,159056,Scheduled - Deadline Met,Yes,Yes,3.5013742446899414,0.05835623741149902,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,3865,424018,427883,27883,Scheduled - Deadline Met,Yes,Yes,3.5013742446899414,0.05835623741149902,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3865,1093592,1097457,297457,Scheduled - Deadline Met,Yes,Yes,3.5013742446899414,0.05835623741149902,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,10923,94063,104986,104986,Scheduled - Deadline Met,Yes,Yes,3.5013742446899414,0.05835623741149902,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,10923,224992,235915,35915,Scheduled - Deadline Met,Yes,Yes,3.5013742446899414,0.05835623741149902,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10923,506784,517707,117707,Scheduled - Deadline Met,Yes,Yes,3.5013742446899414,0.05835623741149902,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,10923,641426,652349,52349,Scheduled - Deadline Met,Yes,Yes,3.5013742446899414,0.05835623741149902,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,10923,800000,810923,10923,Scheduled - Deadline Met,Yes,Yes,3.5013742446899414,0.05835623741149902,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10923,1106784,1117707,117707,Scheduled - Deadline Met,Yes,Yes,3.5013742446899414,0.05835623741149902,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,8142,25533,33675,33675,Scheduled - Deadline Met,Yes,Yes,3.5013742446899414,0.05835623741149902,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,8142,283620,291762,91762,Scheduled - Deadline Met,Yes,Yes,3.5013742446899414,0.05835623741149902,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,8142,537468,545610,145610,Scheduled - Deadline Met,Yes,Yes,3.5013742446899414,0.05835623741149902,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,8142,673545,681687,81687,Scheduled - Deadline Met,Yes,Yes,3.5013742446899414,0.05835623741149902,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,8142,820918,829060,29060,Scheduled - Deadline Met,Yes,Yes,3.5013742446899414,0.05835623741149902,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,8142,1137468,1145610,145610,Scheduled - Deadline Met,Yes,Yes,3.5013742446899414,0.05835623741149902,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,1436,73789,75225,75225,Scheduled - Deadline Met,Yes,Yes,3.5013742446899414,0.05835623741149902,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,1436,223460,224896,24896,Scheduled - Deadline Met,Yes,Yes,3.5013742446899414,0.05835623741149902,2,50.0,Proven Optimal (Gap = 0%)
