Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,1730,4028.0,5758.0,5758.0,Scheduled - Deadline Met,Yes,Yes,73.98882412910461,1.2331470688184103,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,50000,100000,1730,98270.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,73.98882412910461,1.2331470688184103,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1730,147136.0,148866.0,48866.0,Scheduled - Deadline Met,Yes,Yes,73.98882412910461,1.2331470688184103,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,150000,200000,1730,192345.0,194075.0,44075.0,Scheduled - Deadline Met,Yes,Yes,73.98882412910461,1.2331470688184103,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,200000,250000,1730,248270.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,73.98882412910461,1.2331470688184103,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1730,254124.0,255854.0,5854.0,Scheduled - Deadline Met,Yes,Yes,73.98882412910461,1.2331470688184103,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,300000,350000,1730,305162.0,306892.0,6892.0,Scheduled - Deadline Met,Yes,Yes,73.98882412910461,1.2331470688184103,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,350000,400000,1730,354028.0,355758.0,5758.0,Scheduled - Deadline Met,Yes,Yes,73.98882412910461,1.2331470688184103,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1730,433152.0,434882.0,34882.0,Scheduled - Deadline Met,Yes,Yes,73.98882412910461,1.2331470688184103,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,450000,500000,1730,498270.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,73.98882412910461,1.2331470688184103,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,500000,550000,1730,505162.0,506892.0,6892.0,Scheduled - Deadline Met,Yes,Yes,73.98882412910461,1.2331470688184103,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1730,571128.0,572858.0,22858.0,Scheduled - Deadline Met,Yes,Yes,73.98882412910461,1.2331470688184103,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_13,4,600000,650000,1730,611035.0,612765.0,12765.0,Scheduled - Deadline Met,Yes,Yes,73.98882412910461,1.2331470688184103,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_14,4,650000,700000,1730,698270.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,73.98882412910461,1.2331470688184103,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,1730,704124.0,705854.0,5854.0,Scheduled - Deadline Met,Yes,Yes,73.98882412910461,1.2331470688184103,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_16,4,750000,800000,1730,782208.0,783938.0,33938.0,Scheduled - Deadline Met,Yes,Yes,73.98882412910461,1.2331470688184103,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_17,4,800000,850000,1730,805162.0,806892.0,6892.0,Scheduled - Deadline Met,Yes,Yes,73.98882412910461,1.2331470688184103,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,1730,897136.0,898866.0,48866.0,Scheduled - Deadline Met,Yes,Yes,73.98882412910461,1.2331470688184103,2,73.0,Proven Optimal (Gap = 0%)
