Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,9072,17413.0,26485.0,26485.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,9072,227708.0,236780.0,36780.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9072,439681.0,448753.0,48753.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,9072,642625.0,651697.0,51697.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,9072,805409.0,814481.0,14481.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9072,1105505.0,1114577.0,114577.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,6131,195768.0,201899.0,201899.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,6131,527771.0,533902.0,133902.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6131,1000096.0,1006227.0,206227.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,6955,188717.0,195672.0,195672.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,6955,508396.0,515351.0,115351.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6955,936497.0,943452.0,143452.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,1530,11673.0,13203.0,13203.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,1530,161253.0,162783.0,62783.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1530,268128.0,269658.0,69658.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,1530,309301.0,310831.0,10831.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,1530,400000.0,401530.0,1530.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1530,593061.0,594591.0,94591.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,1530,636928.0,638458.0,38458.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,1530,700000.0,701530.0,1530.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1530,829948.0,831478.0,31478.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,900000,1000000,1530,990178.0,991708.0,91708.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,1530,1086797.0,1088327.0,88327.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,1530,1181808.0,1183338.0,83338.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,11253,168502.0,179755.0,179755.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,11253,413740.0,424993.0,24993.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11253,851325.0,862578.0,62578.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,2273,91622.0,93895.0,93895.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,2273,491622.0,493895.0,93895.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2273,1034928.0,1037201.0,237201.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,50000,3347,0.0,3347.0,3347.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,50000,100000,3347,94687.0,98034.0,48034.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,3347,144687.0,148034.0,48034.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,150000,200000,3347,169143.0,172490.0,22490.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,200000,250000,3347,219416.0,222763.0,22763.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,3347,269754.0,273101.0,23101.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_7,2,300000,350000,3347,303892.0,307239.0,7239.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_8,2,350000,400000,3347,350000.0,353347.0,3347.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,3347,434272.0,437619.0,37619.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_10,2,450000,500000,3347,494687.0,498034.0,48034.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_11,2,500000,550000,3347,500096.0,503443.0,3443.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,3347,594687.0,598034.0,48034.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_13,2,600000,650000,3347,625255.0,628602.0,28602.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_14,2,650000,700000,3347,694687.0,698034.0,48034.0,Scheduled - Deadline Met,Yes,Yes,45.97986078262329,0.7663310130437215,2,60.0,Proven Optimal (Gap = 0%)
