Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3429,82663.0,86092.0,86092.0,Scheduled - Deadline Met,Yes,Yes,31.187500715255737,0.5197916785875957,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,3429,484849.0,488278.0,88278.0,Scheduled - Deadline Met,Yes,Yes,31.187500715255737,0.5197916785875957,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3429,990378.0,993807.0,193807.0,Scheduled - Deadline Met,Yes,Yes,31.187500715255737,0.5197916785875957,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,5086,189296.0,194382.0,194382.0,Scheduled - Deadline Met,Yes,Yes,31.187500715255737,0.5197916785875957,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,5086,489088.0,494174.0,94174.0,Scheduled - Deadline Met,Yes,Yes,31.187500715255737,0.5197916785875957,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5086,913567.0,918653.0,118653.0,Scheduled - Deadline Met,Yes,Yes,31.187500715255737,0.5197916785875957,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,6289,92656.0,98945.0,98945.0,Scheduled - Deadline Met,Yes,Yes,31.187500715255737,0.5197916785875957,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,6289,268541.0,274830.0,74830.0,Scheduled - Deadline Met,Yes,Yes,31.187500715255737,0.5197916785875957,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6289,550096.0,556385.0,156385.0,Scheduled - Deadline Met,Yes,Yes,31.187500715255737,0.5197916785875957,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,6289,693615.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,31.187500715255737,0.5197916785875957,2,60.0,Proven Optimal (Gap = 0%)
