Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2941,161891.0,164832.0,164832.0,Scheduled - Deadline Met,Yes,Yes,81.50723552703857,1.358453925450643,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,2941,686008.0,688949.0,288949.0,Scheduled - Deadline Met,Yes,Yes,81.50723552703857,1.358453925450643,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2941,1010718.0,1013659.0,213659.0,Scheduled - Deadline Met,Yes,Yes,81.50723552703857,1.358453925450643,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,50000,3117,2384.0,5501.0,5501.0,Scheduled - Deadline Met,Yes,Yes,81.50723552703857,1.358453925450643,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,50000,100000,3117,96883.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,81.50723552703857,1.358453925450643,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,3117,143389.0,146506.0,46506.0,Scheduled - Deadline Met,Yes,Yes,81.50723552703857,1.358453925450643,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,150000,200000,3117,175807.0,178924.0,28924.0,Scheduled - Deadline Met,Yes,Yes,81.50723552703857,1.358453925450643,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,200000,250000,3117,200000.0,203117.0,3117.0,Scheduled - Deadline Met,Yes,Yes,81.50723552703857,1.358453925450643,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,3117,293389.0,296506.0,46506.0,Scheduled - Deadline Met,Yes,Yes,81.50723552703857,1.358453925450643,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,300000,350000,3117,342029.0,345146.0,45146.0,Scheduled - Deadline Met,Yes,Yes,81.50723552703857,1.358453925450643,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,350000,400000,3117,368588.0,371705.0,21705.0,Scheduled - Deadline Met,Yes,Yes,81.50723552703857,1.358453925450643,2,63.0,Proven Optimal (Gap = 0%)
