Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1570,57762,59332,59332,Scheduled - Deadline Met,Yes,Yes,13.142201900482178,0.21903669834136963,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,1570,271631,273201,73201,Scheduled - Deadline Met,Yes,Yes,13.142201900482178,0.21903669834136963,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1570,574247,575817,175817,Scheduled - Deadline Met,Yes,Yes,13.142201900482178,0.21903669834136963,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,1570,642588,644158,44158,Scheduled - Deadline Met,Yes,Yes,13.142201900482178,0.21903669834136963,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,1570,939087,940657,140657,Scheduled - Deadline Met,Yes,Yes,13.142201900482178,0.21903669834136963,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1570,1163656,1165226,165226,Scheduled - Deadline Met,Yes,Yes,13.142201900482178,0.21903669834136963,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,3248,92230,95478,95478,Scheduled - Deadline Met,Yes,Yes,13.142201900482178,0.21903669834136963,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,3248,493178,496426,96426,Scheduled - Deadline Met,Yes,Yes,13.142201900482178,0.21903669834136963,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3248,873386,876634,76634,Scheduled - Deadline Met,Yes,Yes,13.142201900482178,0.21903669834136963,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,5615,0,5615,5615,Scheduled - Deadline Met,Yes,Yes,13.142201900482178,0.21903669834136963,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,5615,265920,271535,71535,Scheduled - Deadline Met,Yes,Yes,13.142201900482178,0.21903669834136963,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5615,554973,560588,160588,Scheduled - Deadline Met,Yes,Yes,13.142201900482178,0.21903669834136963,2,61.0,Proven Optimal (Gap = 0%)
