Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,8757,100865.0,109622.0,109622.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,8757,245724.0,254481.0,54481.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8757,528805.0,537562.0,137562.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,8757,641964.0,650721.0,50721.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,8757,918395.0,927152.0,127152.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8757,1128609.0,1137366.0,137366.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,9913,76602.0,86515.0,86515.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,9913,254577.0,264490.0,64490.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9913,518796.0,528709.0,128709.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,9913,631955.0,641868.0,41868.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,9913,927248.0,937161.0,137161.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9913,1118600.0,1128513.0,128513.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,6449,109718.0,116167.0,116167.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,6449,264586.0,271035.0,71035.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6449,551916.0,558365.0,158365.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,6449,654209.0,660658.0,60658.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,6449,960296.0,966745.0,166745.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6449,1151720.0,1158169.0,158169.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,600,383783.0,384383.0,384383.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,600,481132.0,481732.0,81732.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,891571.0,892171.0,92171.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,10439,192397.0,202836.0,202836.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,10439,452992.0,463431.0,63431.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10439,826834.0,837273.0,37273.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,50000,1616,48384.0,50000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,50000,100000,1616,98384.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,1616,128351.0,129967.0,29967.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,150000,200000,1616,156117.0,157733.0,7733.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,200000,250000,1616,206117.0,207733.0,7733.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,1616,298384.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,300000,350000,1616,348384.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_8,3,350000,400000,1616,394040.0,395656.0,45656.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,1616,425487.0,427103.0,27103.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,450000,500000,1616,498384.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_11,3,500000,550000,1616,506313.0,507929.0,7929.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,1616,587060.0,588676.0,38676.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_13,3,600000,650000,1616,606117.0,607733.0,7733.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_14,3,650000,700000,1616,658017.0,659633.0,9633.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,1616,727869.0,729485.0,29485.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_16,3,750000,800000,1616,756117.0,757733.0,7733.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_17,3,800000,850000,1616,806213.0,807829.0,7829.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,1616,898384.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_19,3,900000,950000,1616,948384.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_20,3,950000,1000000,1616,998384.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,1000000,1050000,1616,1037060.0,1038676.0,38676.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_22,3,1050000,1100000,1616,1056117.0,1057733.0,7733.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_23,3,1100000,1150000,1616,1106117.0,1107733.0,7733.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,1150000,1200000,1616,1187060.0,1188676.0,38676.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,11324,12014.0,23338.0,23338.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,11324,490894.0,502218.0,102218.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,11324,,,,BE - Not Scheduled,No,N/A,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,100000,4248,30433.0,34681.0,34681.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,100000,200000,4248,195752.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,4248,287923.0,292171.0,92171.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,300000,400000,4248,395752.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,400000,500000,4248,409781.0,414029.0,14029.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,4248,576599.0,580847.0,80847.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_7,6,600000,700000,4248,661719.0,665967.0,65967.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_8,6,700000,800000,4248,757829.0,762077.0,62077.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,4248,822490.0,826738.0,26738.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_10,6,900000,1000000,4248,955952.0,960200.0,60200.0,Scheduled - Deadline Met,Yes,Yes,17.91838026046753,0.29863967100779215,2,62.0,Proven Optimal (Gap = 0%)
