Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,636,136511.0,137147.0,137147.0,Scheduled - Deadline Met,Yes,Yes,158.54362106323242,2.642393684387207,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,636,514458.0,515094.0,115094.0,Scheduled - Deadline Met,Yes,Yes,158.54362106323242,2.642393684387207,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,636,1037154.0,1037790.0,237790.0,Scheduled - Deadline Met,Yes,Yes,158.54362106323242,2.642393684387207,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,2940,2354.0,5294.0,5294.0,Scheduled - Deadline Met,Yes,Yes,158.54362106323242,2.642393684387207,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,2940,94706.0,97646.0,47646.0,Scheduled - Deadline Met,Yes,Yes,158.54362106323242,2.642393684387207,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,2940,143706.0,146646.0,46646.0,Scheduled - Deadline Met,Yes,Yes,158.54362106323242,2.642393684387207,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,150000,200000,2940,197060.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,158.54362106323242,2.642393684387207,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,2940,237545.0,240485.0,40485.0,Scheduled - Deadline Met,Yes,Yes,158.54362106323242,2.642393684387207,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,2940,251378.0,254318.0,4318.0,Scheduled - Deadline Met,Yes,Yes,158.54362106323242,2.642393684387207,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,300000,350000,2940,345130.0,348070.0,48070.0,Scheduled - Deadline Met,Yes,Yes,158.54362106323242,2.642393684387207,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,350000,400000,2940,385668.0,388608.0,38608.0,Scheduled - Deadline Met,Yes,Yes,158.54362106323242,2.642393684387207,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,2940,401282.0,404222.0,4222.0,Scheduled - Deadline Met,Yes,Yes,158.54362106323242,2.642393684387207,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,450000,500000,2940,494706.0,497646.0,47646.0,Scheduled - Deadline Met,Yes,Yes,158.54362106323242,2.642393684387207,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,500000,550000,2940,500000.0,502940.0,2940.0,Scheduled - Deadline Met,Yes,Yes,158.54362106323242,2.642393684387207,2,72.0,Proven Optimal (Gap = 0%)
