Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5961,162332.0,168293.0,168293.0,Scheduled - Deadline Met,Yes,Yes,21.85123300552368,0.364187216758728,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,5961,623215.0,629176.0,229176.0,Scheduled - Deadline Met,Yes,Yes,21.85123300552368,0.364187216758728,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5961,997535.0,1003496.0,203496.0,Scheduled - Deadline Met,Yes,Yes,21.85123300552368,0.364187216758728,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2734,171612.0,174346.0,174346.0,Scheduled - Deadline Met,Yes,Yes,21.85123300552368,0.364187216758728,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,2734,655463.0,658197.0,258197.0,Scheduled - Deadline Met,Yes,Yes,21.85123300552368,0.364187216758728,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2734,1027626.0,1030360.0,230360.0,Scheduled - Deadline Met,Yes,Yes,21.85123300552368,0.364187216758728,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,8243,105702.0,113945.0,113945.0,Scheduled - Deadline Met,Yes,Yes,21.85123300552368,0.364187216758728,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,8243,322353.0,330596.0,130596.0,Scheduled - Deadline Met,Yes,Yes,21.85123300552368,0.364187216758728,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8243,535878.0,544121.0,144121.0,Scheduled - Deadline Met,Yes,Yes,21.85123300552368,0.364187216758728,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,8243,706523.0,714766.0,114766.0,Scheduled - Deadline Met,Yes,Yes,21.85123300552368,0.364187216758728,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,8243,966938.0,975181.0,175181.0,Scheduled - Deadline Met,Yes,Yes,21.85123300552368,0.364187216758728,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8243,1138252.0,1146495.0,146495.0,Scheduled - Deadline Met,Yes,Yes,21.85123300552368,0.364187216758728,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,1607,61031.0,62638.0,62638.0,Scheduled - Deadline Met,Yes,Yes,21.85123300552368,0.364187216758728,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,1607,423194.0,424801.0,24801.0,Scheduled - Deadline Met,Yes,Yes,21.85123300552368,0.364187216758728,2,53.0,Proven Optimal (Gap = 0%)
