Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,1619,21510.0,23129.0,23129.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,1619,394982.0,396601.0,196601.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1619,532302.0,533921.0,133921.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,1619,759756.0,761375.0,161375.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,1619,937703.0,939322.0,139322.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1619,1120828.0,1122447.0,122447.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,6261,23225.0,29486.0,29486.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,6261,192820.0,199081.0,99081.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6261,258042.0,264303.0,64303.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,6261,387371.0,393632.0,93632.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,6261,400000.0,406261.0,6261.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6261,572201.0,578462.0,78462.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,6261,642815.0,649076.0,49076.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,6261,752480.0,758741.0,58741.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6261,818239.0,824500.0,24500.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,6261,960293.0,966554.0,66554.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,6261,1091566.0,1097827.0,97827.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6261,1172201.0,1178462.0,78462.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,1065,137088.0,138153.0,138153.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,1065,369254.0,370319.0,170319.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1065,534017.0,535082.0,135082.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,1065,736534.0,737599.0,137599.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,1065,851273.0,852338.0,52338.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1065,1122543.0,1123608.0,123608.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,600,249400.0,250000.0,250000.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,600,623479.0,624079.0,224079.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1026596.0,1027196.0,227196.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,4473,52784.0,57257.0,57257.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,4473,440874.0,445347.0,45347.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4473,915829.0,920302.0,120302.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,2676,99826.0,102502.0,102502.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,2676,376717.0,379393.0,179393.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2676,529530.0,532206.0,132206.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,2676,733762.0,736438.0,136438.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,2676,946164.0,948840.0,148840.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,2676,1118056.0,1120732.0,120732.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,8943,57353.0,66296.0,66296.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,100000,200000,8943,140961.0,149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,8943,225917.0,234860.0,34860.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,300000,400000,8943,345780.0,354723.0,54723.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,400000,500000,8943,455979.0,464922.0,64922.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,8943,550096.0,559039.0,59039.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,600000,700000,8943,627474.0,636417.0,36417.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,700000,800000,8943,715140.0,724083.0,24083.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,8943,801254.0,810197.0,10197.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,900000,1000000,8943,951254.0,960197.0,60197.0,Scheduled - Deadline Met,Yes,Yes,32.6676664352417,0.5444611072540283,2,69.0,Proven Optimal (Gap = 0%)
