Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1190,137525,138715,138715,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1190,500012,501202,101202,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1190,892557,893747,93747,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1219,49044,50263,50263,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1219,423352,424571,24571,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1219,891242,892461,92461,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,4371,110199,114570,114570,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,4371,230265,234636,34636,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4371,562696,567067,167067,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,4371,651242,655613,55613,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,4371,945700,950071,150071,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4371,1148481,1152852,152852,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,673,124751,125424,125424,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,673,509851,510524,110524,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,673,895696,896369,96369,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,4095,114666,118761,118761,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,4095,501298,505393,105393,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4095,879087,883182,83182,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,3310,85024,88334,88334,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,100000,200000,3310,135405,138715,38715,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,3310,294519,297829,97829,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,3310,346594,349904,49904,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,400000,500000,3310,460085,463395,63395,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,3310,594519,597829,97829,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,600000,700000,3310,647836,651146,51146,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_8,4,700000,800000,3310,737628,740938,40938,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,3310,819165,822475,22475,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,900000,1000000,3310,963575,966885,66885,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_11,4,1000000,1100000,3310,1046594,1049904,49904,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,3310,1183184,1186494,86494,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,10103,125520,135623,135623,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,10103,413153,423256,23256,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,10103,834002,844105,44105,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,5029,41824,46853,46853,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,5029,408028,413057,13057,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5029,873962,878991,78991,Scheduled - Deadline Met,Yes,Yes,13.155633926391602,0.21926056543986003,2,59.0,Proven Optimal (Gap = 0%)
