Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,5145,69214,74359,74359,Scheduled - Deadline Met,Yes,Yes,14.027719974517822,0.23379533290863036,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,5145,213857,219002,19002,Scheduled - Deadline Met,Yes,Yes,14.027719974517822,0.23379533290863036,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5145,549994,555139,155139,Scheduled - Deadline Met,Yes,Yes,14.027719974517822,0.23379533290863036,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,5145,623497,628642,28642,Scheduled - Deadline Met,Yes,Yes,14.027719974517822,0.23379533290863036,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,5145,938653,943798,143798,Scheduled - Deadline Met,Yes,Yes,14.027719974517822,0.23379533290863036,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5145,1142459,1147604,147604,Scheduled - Deadline Met,Yes,Yes,14.027719974517822,0.23379533290863036,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,6823,113899,120722,120722,Scheduled - Deadline Met,Yes,Yes,14.027719974517822,0.23379533290863036,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,6823,409979,416802,16802,Scheduled - Deadline Met,Yes,Yes,14.027719974517822,0.23379533290863036,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6823,850115,856938,56938,Scheduled - Deadline Met,Yes,Yes,14.027719974517822,0.23379533290863036,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,50000,1791,19150,20941,20941,Scheduled - Deadline Met,Yes,Yes,14.027719974517822,0.23379533290863036,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,50000,100000,1791,98209,100000,50000,Scheduled - Deadline Met,Yes,Yes,14.027719974517822,0.23379533290863036,2,65.0,Proven Optimal (Gap = 0%)
