Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,7875,84928,92803,92803,Scheduled - Deadline Met,Yes,Yes,16.69031262397766,0.27817187706629437,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,7875,128462,136337,36337,Scheduled - Deadline Met,Yes,Yes,16.69031262397766,0.27817187706629437,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7875,252903,260778,60778,Scheduled - Deadline Met,Yes,Yes,16.69031262397766,0.27817187706629437,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,7875,331796,339671,39671,Scheduled - Deadline Met,Yes,Yes,16.69031262397766,0.27817187706629437,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,7875,413369,421244,21244,Scheduled - Deadline Met,Yes,Yes,16.69031262397766,0.27817187706629437,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7875,568877,576752,76752,Scheduled - Deadline Met,Yes,Yes,16.69031262397766,0.27817187706629437,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,7875,664801,672676,72676,Scheduled - Deadline Met,Yes,Yes,16.69031262397766,0.27817187706629437,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,7875,701182,709057,9057,Scheduled - Deadline Met,Yes,Yes,16.69031262397766,0.27817187706629437,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7875,805710,813585,13585,Scheduled - Deadline Met,Yes,Yes,16.69031262397766,0.27817187706629437,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,7875,989873,997748,97748,Scheduled - Deadline Met,Yes,Yes,16.69031262397766,0.27817187706629437,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,7875,1086415,1094290,94290,Scheduled - Deadline Met,Yes,Yes,16.69031262397766,0.27817187706629437,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,7875,1151324,1159199,59199,Scheduled - Deadline Met,Yes,Yes,16.69031262397766,0.27817187706629437,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2583,124426,127009,127009,Scheduled - Deadline Met,Yes,Yes,16.69031262397766,0.27817187706629437,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2583,488858,491441,91441,Scheduled - Deadline Met,Yes,Yes,16.69031262397766,0.27817187706629437,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2583,882823,885406,85406,Scheduled - Deadline Met,Yes,Yes,16.69031262397766,0.27817187706629437,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2013,210907,212920,212920,Scheduled - Deadline Met,Yes,Yes,16.69031262397766,0.27817187706629437,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,2013,432386,434399,34399,Scheduled - Deadline Met,Yes,Yes,16.69031262397766,0.27817187706629437,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2013,888032,890045,90045,Scheduled - Deadline Met,Yes,Yes,16.69031262397766,0.27817187706629437,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,100000,5525,50096,55621,55621,Scheduled - Deadline Met,Yes,Yes,16.69031262397766,0.27817187706629437,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,5525,122841,128366,28366,Scheduled - Deadline Met,Yes,Yes,16.69031262397766,0.27817187706629437,2,68.0,Proven Optimal (Gap = 0%)
